taxid,date,name
954349,4/17/2024,ESPER POLICY LIBRARY
954349,4/17/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
954349,4/17/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
954349,4/17/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
954349,4/17/2024,VEHICLE MOUNTED VIDEO SYSTEM
954349,4/16/2024,POLICING THE SUBWAY 2024
954349,4/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
954349,3/29/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
954349,3/4/2024,AUTISM SPECTRUM DISORDER
954349,3/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
954349,3/1/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
954349,2/4/2024,CLT-DOCUMENTATION AND FORMS
954349,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954349,1/16/2024,CLT-DOCUMENTATION AND FORMS
954349,1/10/2024,CLT-PROCEDURAL OPERATIONS
954349,12/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
954349,12/22/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
954349,12/22/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
954349,12/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
954349,12/14/2023,AUGMENTED REALITY FEATURE
954349,12/6/2023,CLT-COMMUNITY ENGAGEMENT
954349,12/3/2023,CLT-PROCEDURAL OPERATIONS
954349,11/23/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
954349,11/5/2023,CLT-PROCEDURAL OPERATIONS
954349,10/24/2023,CLT-PROFESSIONAL DEVELOPMENT
954349,10/24/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954349,10/23/2023,NYPD RECRUITMENT TRAINING VIDEO
954349,10/4/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
954349,9/18/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
954349,9/6/2023,CLT-INFORMATION TECHNOLOGY
954349,8/24/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
954349,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
954349,8/16/2023,CLT-LEGAL ISSUES
954349,8/9/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
954349,7/10/2023,TRAFFIC COURT TESTIMONY VIDEO
954349,5/29/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
954349,5/20/2023,CLT-PARK SMART ROLLCALL PRESENTATION
954349,5/14/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
954349,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
954349,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
954349,2/22/2023,SERGEANTS DEVELOPMENT COURSE
954349,2/6/2023,ELDER ABUSE -2023 REFRESHER
954349,2/5/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
954349,1/18/2023,FTS - CEW END USER CERTIFICATION
954349,1/14/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
954349,1/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
954349,1/12/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
954349,1/5/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
954349,12/19/2022,TACTICAL LEADERSHIP
954349,12/9/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
954349,12/9/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
954349,12/9/2022,ILLEGAL EVICTIONS
954349,12/9/2022,LGBTQIA PLUS AWARENESS
954349,12/9/2022,NEW PERFORMANCE EVALUATION PROCESS
954349,12/9/2022,NYPD JOUVERT  WEST INDIAN DAY
954349,12/9/2022,PATROL- POLYCARBONATE SHIELD
954349,12/9/2022,PROCESSING CIVILIAN COMPLAINTS
954349,12/9/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
954349,12/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
954349,12/9/2022,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
954349,12/9/2022,VEHICLE SEIZURE FORM
954349,12/9/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
954349,12/9/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
954349,12/9/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
954349,12/9/2022,VIDEO 4 - PLATFORM SAFETY 2022
954349,12/7/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
954349,8/30/2022,CLT-PROCEDURAL OPERATIONS
954349,8/10/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
954349,8/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
954349,8/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
954349,8/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
954349,8/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
954349,7/28/2022,CLT-PROCEDURAL OPERATIONS
954349,6/29/2022,CLT-INVESTIGATIONS
954349,6/23/2022,FTS - CEW TASER 7 TRANSITION COURSE
954349,6/11/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
954349,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
954349,6/2/2022,PROHIBITED METHODS OF RESTRAINT
954349,6/1/2022,CLT-PROCEDURAL OPERATIONS
954349,5/13/2022,ERS - PEER SUPPORT REFRESHER SESSION
954349,4/4/2022,CLT-PROCEDURAL OPERATIONS
954349,3/28/2022,FTS - ANNUAL CEW RECERTIFICATION
954349,3/16/2022,CLT-PROCEDURAL OPERATIONS
954349,3/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954349,3/8/2022,CLT-EPERMIT SYSTEM
954349,2/6/2022,CLT-PROCEDURAL OPERATIONS
954349,1/31/2022,CLT-EPERMIT SYSTEM
954349,1/27/2022,CLT-PROCEDURAL OPERATIONS
954349,1/24/2022,CLT-PROCEDURAL OPERATIONS
954349,1/20/2022,CLT-BWC POLICY UPDATES
954349,1/14/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
954349,1/12/2022,CLT-EPERMIT SYSTEM
954349,1/11/2022,CLT-EPERMIT SYSTEM
954349,1/3/2022,CLT-LEGAL ISSUES
954349,12/31/2021,IDENTIFYING THE IMPAIRED DRIVER
954349,12/29/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
954349,12/28/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
954349,12/28/2021,CLT-BWC POLICY UPDATES
954349,12/28/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
954349,11/29/2021,CLT-PROCEDURAL OPERATIONS
954349,11/18/2021,CLT-LEGAL ISSUES
954349,10/28/2021,BODY-WORN CAMERA REVIEW PART TWO
954349,10/21/2021,CLT-PROCEDURAL OPERATIONS
954349,10/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954349,10/1/2021,BODY-WORN CAMERA REVIEW PART ONE
954349,10/1/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
954349,9/23/2021,CLT-PROCEDURAL OPERATIONS
954349,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
954349,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
954349,8/31/2021,CLT-PROCEDURAL OPERATIONS
954349,8/30/2021,CLT-PROCEDURAL OPERATIONS
954349,8/23/2021,CLT-PROCEDURAL OPERATIONS
954349,7/22/2021,CLT-LEGAL ISSUES
954349,7/15/2021,CLT-LEGAL ISSUES
954349,7/3/2021,CLT-ENFORCEMENT ACTIONS
954349,7/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
954349,6/22/2021,CLT-PROCEDURAL OPERATIONS
954349,6/17/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954349,6/11/2021,CLT-PROCEDURAL OPERATIONS
954349,6/10/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
954349,6/10/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
954349,6/8/2021,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
954349,6/7/2021,FTS - ANNUAL CEW RECERTIFICATION
954349,5/27/2021,CLT-PROCEDURAL OPERATIONS
954349,5/25/2021,CLT-PROCEDURAL OPERATIONS
954349,5/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
954349,5/18/2021,CLT-PROCEDURAL OPERATIONS
954349,5/4/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
954349,4/27/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
954349,4/27/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
954349,4/22/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
954349,3/17/2021,CLT-PROCEDURAL OPERATIONS
954349,3/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
954349,3/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
954349,3/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
954349,3/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
954349,3/10/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
954349,3/9/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
954349,3/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
954349,3/3/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
954349,2/25/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
