taxid,date,name
964038,6/19/2019,CLT-SPECIAL POPULATIONS
964038,6/12/2019,CLT-PROCEDURAL OPERATIONS
964038,6/9/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
964038,6/9/2019,WORLDPRIDE NYC 2019
964038,6/3/2019,CLT-DOCUMENTATION AND FORMS
964038,6/3/2019,CLT-LEGAL ISSUES
964038,6/3/2019,CLT-PROPERTY
964038,5/28/2019,CLT-COMMUNITY ENGAGEMENT
964038,5/27/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
964038,5/27/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
964038,5/22/2019,CLT-SPECIAL POPULATIONS
964038,5/2/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964038,5/1/2019,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
964038,4/19/2019,CLT-LEGAL ISSUES
964038,4/6/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
964038,4/6/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
964038,4/5/2019,CLT-LEGAL ISSUES
964038,4/3/2019,CLT-LEGAL ISSUES
964038,3/21/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964038,3/16/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
964038,3/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964038,3/12/2019,COLLABORATIVE POLICING - ELDER ABUSE
964038,3/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964038,3/6/2019,CLT-DOCUMENTATION AND FORMS
964038,2/26/2019,NARCAN NASAL SPRAY TRAINING
964038,2/12/2019,CLT-ENFORCEMENT ACTIONS
964038,2/12/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
964038,2/11/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
964038,2/7/2019,CLT-INFORMATION TECHNOLOGY
964038,2/1/2019,CLT-INFORMATION TECHNOLOGY
964038,1/22/2019,TEXT TO 911 - INTRODUCTION
964038,1/10/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
964038,1/9/2019,TEXT TO 911 - INTRODUCTION
964038,1/3/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
964038,12/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964038,12/28/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964038,12/28/2018,MARIJUANA BURNING ENFORCEMENT POLICY
964038,12/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964038,12/26/2018,CLT-DOCUMENTATION AND FORMS
964038,12/21/2018,CLT-LEGAL ISSUES
964038,12/19/2018,CLT-DOCUMENTATION AND FORMS
964038,12/7/2018,AMERICANS WITH DISABILITIES ACT (ADA)
964038,12/7/2018,CLT-INFORMATION TECHNOLOGY
964038,12/5/2018,CLT-ENFORCEMENT ACTIONS
964038,12/4/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
964038,12/3/2018,FTS - ANNUAL CEW RECERTIFICATION
964038,11/29/2018,CLT-ENFORCEMENT ACTIONS
964038,11/27/2018,CLT-ENFORCEMENT ACTIONS
964038,11/21/2018,CLT-PROCEDURAL OPERATIONS
964038,11/19/2018,CLT-MEMBER-EMPLOYEE WELLNESS
964038,11/12/2018,CLT-PROCEDURAL OPERATIONS
964038,11/7/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964038,11/1/2018,CRISIS INTERVENTION TEAM TRAINING
964038,10/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964038,10/26/2018,CLT-PROCEDURAL OPERATIONS
964038,10/26/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
964038,10/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964038,10/5/2018,CLT-PROCEDURAL OPERATIONS
964038,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
964038,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
964038,9/20/2018,CLT-PROCEDURAL OPERATIONS
964038,9/18/2018,RAISE THE AGE
964038,9/14/2018,CLT-PROCEDURAL OPERATIONS
964038,9/14/2018,CLT-PROFESSIONAL DEVELOPMENT
964038,9/7/2018,CLT-LEGAL ISSUES
964038,9/5/2018,CLT-DOCUMENTATION AND FORMS
964038,8/27/2018,CLT-INFORMATION TECHNOLOGY
964038,8/15/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
964038,8/13/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
964038,8/7/2018,CLT-INFORMATION TECHNOLOGY
964038,7/31/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
964038,7/31/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
964038,7/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964038,7/13/2018,CLT-DOCUMENTATION AND FORMS
964038,7/13/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
964038,7/11/2018,CLT-SPECIAL POPULATIONS
964038,7/2/2018,CLT-PROCEDURAL OPERATIONS
964038,6/25/2018,CLT-INFORMATION TECHNOLOGY
964038,6/21/2018,CLT-PROCEDURAL OPERATIONS
964038,6/21/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
964038,6/15/2018,CLT-COMMUNITY ENGAGEMENT
964038,6/1/2018,CLT-DOCUMENTATION AND FORMS
964038,5/25/2018,CLT-MEMBER-EMPLOYEE WELLNESS
964038,5/15/2018,CLT-DOCUMENTATION AND FORMS
964038,5/11/2018,CLT-DOCUMENTATION AND FORMS
964038,5/9/2018,CLT-SPECIAL POPULATIONS
964038,5/8/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964038,5/8/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964038,5/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964038,5/1/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
964038,4/30/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
964038,4/25/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
964038,4/18/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
964038,4/18/2018,CLT-INFORMATION TECHNOLOGY
964038,4/18/2018,CLT-PROCEDURAL OPERATIONS
964038,4/11/2018,CLT-MEMBER-EMPLOYEE WELLNESS
