taxid,date,name
963024,5/22/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
963024,5/16/2024,FTS - CEW TASER 7 TRANSITION COURSE
963024,5/16/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
963024,5/8/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
963024,5/8/2024,DRIVE SMART 2024
963024,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963024,4/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
963024,4/25/2024,CRISIS INTERVENTION TEAM TRAINING
963024,4/7/2024,POLICING THE SUBWAY 2024
963024,3/29/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
963024,3/17/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
963024,3/16/2024,2024 VEHICLE SEIZURE FORM REFRESHER
963024,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
963024,2/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963024,1/18/2024,AUTISM SPECTRUM DISORDER
963024,1/4/2024,CLT-PROCEDURAL OPERATIONS
963024,12/31/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
963024,12/31/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
963024,12/21/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
963024,12/21/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
963024,12/8/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
963024,12/4/2023,2023 TASER X26P RE-QUALIFICATION
963024,12/1/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
963024,11/28/2023,CLT-ENFORCEMENT ACTIONS
963024,11/16/2023,AUGMENTED REALITY FEATURE
963024,11/5/2023,CLT-PROCEDURAL OPERATIONS
963024,10/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
963024,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
963024,10/5/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
963024,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
963024,10/2/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
963024,9/7/2023,CLT-PROCEDURAL OPERATIONS
963024,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
963024,8/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
963024,8/7/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
963024,8/7/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
963024,7/9/2023,TRAFFIC COURT TESTIMONY VIDEO
963024,6/1/2023,CLT-PROCEDURAL OPERATIONS
963024,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
963024,4/28/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
963024,4/26/2023,CLT-PROCEDURAL OPERATIONS
