taxid,date,name
959425,8/20/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
959425,8/20/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
959425,8/20/2024,RAPE IS RAPE
959425,8/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
959425,7/28/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
959425,7/28/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
959425,7/28/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
959425,7/8/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
959425,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
959425,6/17/2024,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
959425,6/12/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
959425,6/7/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
959425,6/7/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
959425,6/7/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
959425,5/19/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
959425,5/19/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
959425,5/18/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
959425,5/18/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
959425,5/18/2024,DRIVE SMART 2024
959425,4/19/2024,POLICING THE SUBWAY 2024
959425,4/11/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
959425,3/17/2024,COVID-19: PREPAREDENESS
959425,3/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
959425,3/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
959425,3/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
959425,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
959425,3/2/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959425,2/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
959425,2/13/2024,CLT-INFORMATION TECHNOLOGY
959425,2/9/2024,CLT-BWC POLICY UPDATES
959425,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959425,1/22/2024,CLT-PROCEDURAL OPERATIONS
959425,1/20/2024,AUTISM SPECTRUM DISORDER
959425,1/11/2024,CLT-INFORMATION TECHNOLOGY
959425,1/9/2024,CLT-DOCUMENTATION AND FORMS
959425,1/4/2024,COVID-19: PROTECTIVE MASKS
959425,1/4/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
959425,1/4/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
959425,12/28/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
959425,12/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
959425,12/28/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
959425,12/28/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
959425,12/23/2023,CLT-ENFORCEMENT ACTIONS
959425,12/21/2023,CLT-BWC POLICY UPDATES
959425,12/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
959425,12/20/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
959425,12/8/2023,CLT-PROCEDURAL OPERATIONS
959425,11/29/2023,AUGMENTED REALITY FEATURE
959425,11/29/2023,CLT-DOCUMENTATION AND FORMS
959425,11/29/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
959425,11/29/2023,ELDER ABUSE -2023 REFRESHER
959425,11/29/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
959425,11/29/2023,NYPD RECRUITMENT TRAINING VIDEO
959425,11/29/2023,VEHICLE MOUNTED VIDEO SYSTEM
959425,9/9/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
959425,9/9/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
959425,9/9/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
959425,9/9/2023,CLT-DOCUMENTATION AND FORMS
959425,9/9/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
959425,9/9/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
959425,9/9/2023,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
959425,9/9/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
959425,9/9/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
959425,9/9/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
959425,9/9/2023,NARCAN NASAL SPRAY TRAINING
959425,9/9/2023,NEW PERFORMANCE EVALUATION PROCESS
959425,9/9/2023,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
959425,9/9/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
959425,9/9/2023,TRAFFIC COURT TESTIMONY VIDEO
959425,9/9/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
959425,5/13/2023,CLT-PARK SMART ROLLCALL PRESENTATION
959425,5/5/2023,CLT-INVESTIGATIONS
959425,4/25/2023,CLT-LEGAL ISSUES
959425,4/11/2023,CLT-INFORMATION TECHNOLOGY
959425,4/11/2023,CLT-PROCEDURAL OPERATIONS
959425,3/28/2023,CLT-LEGAL ISSUES
959425,3/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
959425,3/21/2023,CLT-BWC POLICY UPDATES
959425,3/21/2023,CLT-LEGAL ISSUES
959425,3/18/2023,ESPER POLICY LIBRARY
959425,3/17/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959425,3/14/2023,CLT-LEGAL ISSUES
