taxid,date,name
950696,6/7/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
950696,6/7/2024,DRIVE SMART 2024
950696,6/7/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
950696,6/6/2024,FTS - CEW TASER 7 TRANSITION COURSE
950696,6/6/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
950696,6/5/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950696,5/6/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
950696,5/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
950696,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950696,4/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
950696,4/7/2024,ELDER ABUSE -2023 REFRESHER
950696,4/7/2024,POLICING THE SUBWAY 2024
950696,3/24/2024,AUTISM SPECTRUM DISORDER
950696,3/23/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
950696,3/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
950696,3/23/2024,CLT-ENFORCEMENT ACTIONS
950696,3/20/2024,2024 VEHICLE SEIZURE FORM REFRESHER
950696,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
950696,3/20/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
950696,3/11/2024,CLT-PROCEDURAL OPERATIONS
950696,3/9/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
950696,2/22/2024,FTS - ANNUAL CEW RECERTIFICATION
950696,2/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
950696,2/6/2024,CLT-DOCUMENTATION AND FORMS
950696,2/2/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950696,1/1/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
950696,1/1/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
950696,1/1/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
950696,1/1/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
950696,12/3/2023,CLT-ENFORCEMENT ACTIONS
950696,11/24/2023,AUGMENTED REALITY FEATURE
950696,11/15/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
950696,10/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
950696,10/26/2023,NYPD RECRUITMENT TRAINING VIDEO
950696,10/26/2023,VEHICLE MOUNTED VIDEO SYSTEM
950696,10/5/2023,CLT-PROCEDURAL OPERATIONS
950696,10/3/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
950696,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
950696,9/11/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950696,9/7/2023,CLT-LEGAL ISSUES
950696,9/7/2023,CLT-PROCEDURAL OPERATIONS
950696,8/26/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
950696,8/26/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
950696,7/22/2023,TRAFFIC COURT TESTIMONY VIDEO
950696,6/20/2023,FTS - ANNUAL CEW RECERTIFICATION
950696,6/1/2023,CLT-PROFESSIONAL DEVELOPMENT
950696,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
950696,5/17/2023,CLT-PROCEDURAL OPERATIONS
