taxid,date,name
968088,8/7/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
968088,8/3/2023,CLT-LEGAL ISSUES
968088,8/1/2023,CLT-DOCUMENTATION AND FORMS
968088,7/27/2023,CLT-LEGAL ISSUES
968088,7/27/2023,TRAFFIC COURT TESTIMONY VIDEO
968088,7/19/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
968088,7/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
968088,7/6/2023,CLT-BWC POLICY UPDATES
968088,7/3/2023,CLT-BWC POLICY UPDATES
968088,5/26/2023,CLT-DOCUMENTATION AND FORMS
968088,5/22/2023,CLT-PROCEDURAL OPERATIONS
968088,5/20/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
968088,5/19/2023,CLT-PROCEDURAL OPERATIONS
968088,5/5/2023,CLT-INFORMATION TECHNOLOGY
968088,4/28/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
968088,4/26/2023,CLT-DOCUMENTATION AND FORMS
968088,4/20/2023,CLT-DOCUMENTATION AND FORMS
968088,4/19/2023,CLT-PROCEDURAL OPERATIONS
968088,4/13/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968088,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
968088,4/7/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968088,4/6/2023,CLT-DOCUMENTATION AND FORMS
968088,3/31/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968088,3/30/2023,CLT-BWC POLICY UPDATES
968088,3/29/2023,CLT-BWC POLICY UPDATES
968088,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
968088,3/21/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968088,3/17/2023,ESPER POLICY LIBRARY
968088,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
968088,3/8/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
968088,3/7/2023,CLT-DOCUMENTATION AND FORMS
968088,2/17/2023,CLT-DOCUMENTATION AND FORMS
968088,2/10/2023,CLT-DOCUMENTATION AND FORMS
968088,2/3/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968088,2/2/2023,CLT-PROCEDURAL OPERATIONS
968088,2/2/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
968088,1/21/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
968088,1/19/2023,CLT-LEGAL ISSUES
968088,1/13/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968088,1/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
968088,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
968088,12/30/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
968088,12/22/2022,CLT-PROCEDURAL OPERATIONS
968088,12/21/2022,COLLISION REDUCTION INCENTIVE PROGRAM (CRIP)
968088,12/20/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
968088,12/15/2022,CLT-LEGAL ISSUES
968088,12/12/2022,CLT-LEGAL ISSUES
968088,12/8/2022,CLT-ENFORCEMENT ACTIONS
968088,12/4/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
968088,12/4/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
968088,12/4/2022,VIDEO 4 - PLATFORM SAFETY 2022
968088,11/29/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
968088,11/15/2022,CLT-BWC POLICY UPDATES
968088,11/14/2022,CLT-EQUAL EMPLOYMENT OPPORTUNITY
968088,11/8/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
968088,11/8/2022,ILLEGAL EVICTIONS
968088,11/8/2022,LGBTQIA PLUS AWARENESS
968088,11/8/2022,MARIJUANA BURNING ENFORCEMENT POLICY
968088,11/8/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
968088,11/8/2022,TRANSIT BUREAU - TRANSIT KEYS
968088,11/8/2022,VEHICLE SEIZURE FORM
968088,11/7/2022,CLT-PROCEDURAL OPERATIONS
968088,11/4/2022,CLT-PROCEDURAL OPERATIONS
968088,10/24/2022,CLT-PROCEDURAL OPERATIONS
968088,10/20/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
968088,10/20/2022,CLT-PROCEDURAL OPERATIONS
968088,10/20/2022,PROCESSING CIVILIAN COMPLAINTS
968088,10/17/2022,CLT-NIBRS ROLL CALL TRAINING
968088,10/13/2022,CLT-COMMUNITY ENGAGEMENT
968088,10/8/2022,CLT-BWC POLICY UPDATES
968088,9/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
968088,9/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
968088,9/15/2022,CLT-NIBRS ROLL CALL TRAINING
968088,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
968088,8/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
968088,8/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
968088,8/24/2022,CLT-BWC POLICY UPDATES
968088,8/23/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968088,8/22/2022,CLT-BWC POLICY UPDATES
968088,7/29/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
968088,7/25/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
968088,7/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
968088,7/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
968088,7/15/2022,CLT-NIBRS ROLL CALL TRAINING
968088,7/7/2022,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
968088,7/2/2022,CLT-NIBRS ROLL CALL TRAINING
968088,6/30/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
968088,6/24/2022,CLT-BWC POLICY UPDATES
968088,6/8/2022,CLT-NIBRS ROLL CALL TRAINING
968088,6/7/2022,CLT-NIBRS ROLL CALL TRAINING
968088,6/1/2022,PROHIBITED METHODS OF RESTRAINT
968088,5/25/2022,CLT-DOCUMENTATION AND FORMS
968088,5/20/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968088,5/12/2022,CLT-BWC POLICY UPDATES
968088,5/11/2022,CLT-DOCUMENTATION AND FORMS
968088,4/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
968088,4/27/2022,FTS - ANNUAL CEW RECERTIFICATION
968088,4/26/2022,CLT-PROCEDURAL OPERATIONS
968088,4/25/2022,CLT-PROCEDURAL OPERATIONS
968088,4/19/2022,CLT-EPERMIT SYSTEM
968088,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968088,4/8/2022,CLT-ENFORCEMENT ACTIONS
968088,4/4/2022,CLT-PROPERTY
968088,4/2/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968088,4/1/2022,CLT-SEARCHING PRISONERS MODULE 1
968088,3/29/2022,CLT-PROPERTY
968088,3/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
968088,3/11/2022,CLT-PROCEDURAL OPERATIONS
968088,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968088,3/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968088,3/4/2022,CLT-LEGAL ISSUES
968088,2/24/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
968088,2/17/2022,CLT-PROCEDURAL OPERATIONS
968088,2/8/2022,CLT-EPERMIT SYSTEM
968088,2/8/2022,IDENTIFYING THE IMPAIRED DRIVER
968088,2/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
968088,2/8/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
968088,2/3/2022,CLT-PROCEDURAL OPERATIONS
968088,1/24/2022,CLT-PROCEDURAL OPERATIONS
968088,1/21/2022,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
968088,1/20/2022,CLT-BWC POLICY UPDATES
968088,1/18/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
968088,1/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
968088,1/4/2022,CLT-ENFORCEMENT ACTIONS
968088,12/20/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
968088,12/17/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
968088,12/10/2021,CLT-DOCUMENTATION AND FORMS
968088,11/12/2021,CLT-INFORMATION TECHNOLOGY
968088,11/9/2021,CLT-INFORMATION TECHNOLOGY
968088,11/5/2021,CLT-PROCEDURAL OPERATIONS
968088,11/4/2021,CLT-INFORMATION TECHNOLOGY
968088,11/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968088,10/28/2021,CLT-INFORMATION TECHNOLOGY
968088,10/27/2021,CLT-INFORMATION TECHNOLOGY
968088,10/26/2021,CLT-INFORMATION TECHNOLOGY
968088,10/22/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
968088,10/20/2021,BODY-WORN CAMERA REVIEW PART ONE
968088,10/20/2021,BODY-WORN CAMERA REVIEW PART TWO
968088,10/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968088,10/20/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
968088,10/14/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968088,10/13/2021,CLT-PROCEDURAL OPERATIONS
968088,10/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968088,10/4/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968088,9/28/2021,CLT-LEGAL ISSUES
968088,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
968088,9/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968088,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
968088,9/7/2021,CLT-MEMBER-EMPLOYEE WELLNESS
968088,8/30/2021,CLT-PROCEDURAL OPERATIONS
968088,8/23/2021,CLT-LEGAL ISSUES
968088,8/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968088,8/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
