taxid,date,name
944966,3/5/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
944966,1/27/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
944966,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
944966,12/1/2020,FTS - ANNUAL CEW RECERTIFICATION
944966,11/20/2020,CLT-PROCEDURAL OPERATIONS
944966,11/10/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944966,11/2/2020,CLT-PROCEDURAL OPERATIONS
944966,10/26/2020,AXON FLEET TRAINING FOR HIGHWAY
944966,10/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944966,10/19/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
944966,9/30/2020,CLT-MEMBER-EMPLOYEE WELLNESS
944966,9/22/2020,CLT-INFORMATION TECHNOLOGY
944966,9/21/2020,CLT-INFORMATION TECHNOLOGY
944966,9/17/2020,CLT-INFORMATION TECHNOLOGY
944966,9/15/2020,CLT-INFORMATION TECHNOLOGY
944966,8/28/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
944966,8/27/2020,CLT-INFORMATION TECHNOLOGY
944966,7/20/2020,CLT-PROCEDURAL OPERATIONS
944966,7/9/2020,CLT-MEMBER-EMPLOYEE WELLNESS
944966,7/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944966,7/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
944966,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
944966,6/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
944966,6/29/2020,CLT-MEMBER-EMPLOYEE WELLNESS
944966,6/25/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
