taxid,date,name
937505,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
937505,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
937505,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
937505,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
937505,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
937505,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
937505,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
937505,10/6/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
937505,3/27/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
937505,3/20/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
937505,3/9/2015,20K TRAINING INITIATIVE - SMART POLICING
937505,2/27/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
937505,2/25/2014,OMNIFORM JUVENILE REPORTING SYSTEM
937505,8/27/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
937505,6/14/2012,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
937505,10/28/2010,PROPERTY EVIDENCE TRACKING SYSTEM
937505,8/18/2005,COBRA - COHORT TRAINING
937505,1/10/2005,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
937505,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
937505,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
945438,7/9/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
945438,7/9/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
945438,7/9/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
945438,7/9/2024,NYPD RECRUITMENT TRAINING VIDEO
945438,7/9/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
945438,6/14/2024,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
945438,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945438,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
945438,5/1/2024,DRIVE SMART 2024
