taxid,date,name
952574,4/2/2019,COLLABORATIVE POLICING - ELDER ABUSE
952574,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
952574,4/2/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
952574,3/28/2019,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
952574,3/22/2019,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
952574,3/21/2019,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
952574,3/14/2019,CLT-ENFORCEMENT ACTIONS
952574,3/11/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
952574,3/7/2019,CLT-PROCEDURAL OPERATIONS
952574,3/6/2019,CLT-ENFORCEMENT ACTIONS
952574,3/5/2019,CLT-PROCEDURAL OPERATIONS
952574,3/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952574,2/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952574,2/12/2019,CLT-PROCEDURAL OPERATIONS
952574,2/12/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
952574,2/11/2019,CLT-PROCEDURAL OPERATIONS
952574,2/1/2019,CLT-PROCEDURAL OPERATIONS
952574,2/1/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
952574,1/24/2019,CLT-DOCUMENTATION AND FORMS
952574,1/21/2019,CLT-PROCEDURAL OPERATIONS
952574,1/17/2019,TEXT TO 911 - INTRODUCTION
952574,1/13/2019,CLT-PROCEDURAL OPERATIONS
952574,1/10/2019,CLT-PROCEDURAL OPERATIONS
952574,1/9/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
952574,1/6/2019,CLT-PROCEDURAL OPERATIONS
952574,1/2/2019,CLT-PROCEDURAL OPERATIONS
952574,12/20/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
952574,12/14/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952574,12/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952574,12/12/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952574,12/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952574,12/7/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
952574,12/6/2018,CLT-INFORMATION TECHNOLOGY
952574,12/6/2018,MARIJUANA BURNING ENFORCEMENT POLICY
952574,12/6/2018,TEXT TO 911 - INTRODUCTION
952574,12/5/2018,CLT-ENFORCEMENT ACTIONS
952574,12/4/2018,CLT-INFORMATION TECHNOLOGY
952574,12/4/2018,TEXT TO 911 - INTRODUCTION
952574,12/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952574,11/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952574,11/22/2018,CLT-PROCEDURAL OPERATIONS
952574,11/21/2018,CLT-PROCEDURAL OPERATIONS
952574,11/20/2018,CLT-PROCEDURAL OPERATIONS
952574,11/19/2018,CLT-PROCEDURAL OPERATIONS
952574,11/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952574,11/14/2018,CLT-ENFORCEMENT ACTIONS
952574,11/13/2018,CLT-ENFORCEMENT ACTIONS
952574,11/12/2018,CLT-PROCEDURAL OPERATIONS
952574,11/7/2018,CLT-PROCEDURAL OPERATIONS
952574,11/6/2018,AMERICANS WITH DISABILITIES ACT (ADA)
952574,11/6/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952574,11/6/2018,CLT-PROCEDURAL OPERATIONS
952574,11/5/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952574,11/5/2018,CLT-PROCEDURAL OPERATIONS
952574,10/26/2018,CLT-PROCEDURAL OPERATIONS
952574,10/22/2018,CLT-PROCEDURAL OPERATIONS
952574,10/19/2018,CLT-PROCEDURAL OPERATIONS
952574,10/19/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
952574,10/15/2018,FTS - ANNUAL CEW RECERTIFICATION
952574,10/15/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
952574,10/12/2018,CLT-LEGAL ISSUES
952574,10/5/2018,CLT-LEGAL ISSUES
952574,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
952574,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
