taxid,date,name
977699,11/9/2023,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
977699,11/9/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
977699,11/9/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
977699,11/3/2023,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
977699,11/2/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
977699,10/26/2023,OFF DUTY PISTOL CERTIFIED
977699,10/26/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
977699,10/23/2023,FTS - CEW END USER CERTIFICATION
977699,10/19/2023,FIRST AID WRITEN EXAM
977699,10/19/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
977699,10/18/2023,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
977699,10/17/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
977699,10/12/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
977699,10/12/2023,P.A. RECRUIT NCIC/III EXAM
977699,10/9/2023,VEHICLE STOP SOLUTIONS MODULE
977699,10/5/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
977699,10/5/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
977699,10/5/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
977699,10/5/2023,VEHICLE SEIZURE FORM
977699,10/4/2023,PTTD CPR PRACTICAL EXAM
977699,10/2/2023,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
977699,9/29/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
977699,9/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
977699,9/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
977699,9/29/2023,PROCESSING CIVILIAN COMPLAINTS
977699,9/29/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
977699,9/29/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
977699,9/29/2023,VIDEO 4 - PLATFORM SAFETY 2022
977699,9/22/2023,GROUND TACTICS
977699,9/20/2023,ACTIVITY LOG FOR IPHONE
977699,9/20/2023,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
977699,9/20/2023,COVID-19: PREPAREDENESS
977699,9/20/2023,COVID-19: PROTECTIVE MASKS
977699,9/20/2023,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
977699,9/20/2023,LGBTQIA PLUS AWARENESS
977699,9/20/2023,MARIJUANA BURNING ENFORCEMENT POLICY
977699,9/20/2023,NARCAN NASAL SPRAY TRAINING
977699,9/20/2023,NEW PERFORMANCE EVALUATION PROCESS
977699,9/20/2023,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
977699,9/20/2023,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
977699,9/20/2023,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
977699,9/20/2023,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
