taxid,date,name
977665,6/29/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977665,6/29/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
977665,6/29/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
977665,5/25/2025,CLT-DOCUMENTATION AND FORMS
977665,5/25/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977665,5/25/2025,CLT-PROCEDURAL OPERATIONS
977665,4/14/2025,CLT-DOCUMENTATION AND FORMS
977665,4/14/2025,CLT-EQUAL EMPLOYMENT OPPORTUNITY
977665,2/27/2025,CRISIS INTERVENTION TEAM TRAINING
977665,2/25/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
977665,2/25/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
977665,2/25/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
977665,2/25/2025,CELL BLOCK FIRESHIELD EV BLANKETS
977665,2/25/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
977665,2/25/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
977665,2/25/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
977665,2/25/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
977665,2/25/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
977665,2/25/2025,RIGHT TO KNOW ACT SQF MODULE 9
977665,2/19/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
977665,1/25/2025,VEHICLE PURSUITS
977665,1/8/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
977665,12/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
977665,12/2/2024,CLT-LEGAL ISSUES
977665,12/2/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977665,11/25/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
977665,11/3/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
977665,10/26/2024,FAMILY BUILDING
977665,9/10/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
977665,9/10/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
977665,9/10/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
977665,9/10/2024,VIPER CCTV TRAINING COURSE
977665,9/4/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
977665,9/4/2024,RAPE IS RAPE
977665,8/12/2024,FTS - CEW TASER 7 TRANSITION COURSE
977665,8/12/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
977665,7/12/2024,CLT-SPECIAL POPULATIONS
977665,7/10/2024,CLT-ENFORCEMENT ACTIONS
977665,7/10/2024,CLT-LEGAL ISSUES
977665,7/9/2024,CLT-DOCUMENTATION AND FORMS
