taxid,date,name
940669,12/10/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
940669,12/10/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
940669,12/10/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
940669,12/10/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
940669,12/10/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
940669,12/10/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
940669,12/10/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
940669,12/10/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
940669,12/10/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
940669,12/10/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
940669,12/9/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
940669,12/1/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
940669,12/1/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
940669,9/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
940669,7/6/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
940669,5/11/2020,COVID-19: PREPAREDENESS
940669,5/11/2020,COVID-19: PROTECTIVE MASKS
940669,3/6/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 1
940669,1/16/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
940669,1/16/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
940669,1/16/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
940669,12/30/2019,ACTIVITY LOG FOR IPHONE
940669,12/30/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
940669,12/5/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
940669,11/4/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
940669,9/6/2019,SHIELD OF RESILIENCE TRAINING COURSE
940669,8/12/2019,FTS - ANNUAL CEW RECERTIFICATION
940669,7/31/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
940669,7/31/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
940669,7/31/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
940669,7/31/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
940669,5/20/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
940669,5/2/2019,2019 DETECTIVE BUREAU INTAC
940669,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
940669,12/26/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
940669,12/26/2018,MARIJUANA BURNING ENFORCEMENT POLICY
940669,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
940669,10/29/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
940669,10/29/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
940669,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
940669,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
940669,10/8/2018,RAISE THE AGE
940669,9/19/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
940669,9/10/2018,DETECTIVE BUREAU 2018 INTAC TACTICAL VILLAGE
940669,9/6/2018,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
940669,8/24/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
