taxid,date,name
943665,2/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
943665,2/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
943665,2/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
943665,2/15/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943665,2/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
943665,2/14/2024,CLT-PROCEDURAL OPERATIONS
943665,2/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
943665,2/12/2024,CLT-DOCUMENTATION AND FORMS
943665,2/12/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943665,2/6/2024,CLT-DOCUMENTATION AND FORMS
943665,2/6/2024,CLT-PROCEDURAL OPERATIONS
943665,2/4/2024,CLT-DOCUMENTATION AND FORMS
943665,2/2/2024,AUTISM SPECTRUM DISORDER
943665,2/2/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943665,1/30/2024,CLT-DOCUMENTATION AND FORMS
943665,1/29/2024,CLT-BWC POLICY UPDATES
943665,1/29/2024,CLT-DOCUMENTATION AND FORMS
943665,1/29/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
943665,1/28/2024,CLT-DOCUMENTATION AND FORMS
943665,1/23/2024,CLT-DOCUMENTATION AND FORMS
943665,1/22/2024,CLT-DOCUMENTATION AND FORMS
943665,1/18/2024,CLT-DOCUMENTATION AND FORMS
943665,1/16/2024,CLT-DOCUMENTATION AND FORMS
943665,1/12/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
943665,12/23/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
943665,12/23/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
943665,12/22/2023,CLT-DOCUMENTATION AND FORMS
943665,12/20/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
943665,12/14/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943665,12/8/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943665,12/6/2023,CLT-DOCUMENTATION AND FORMS
943665,12/6/2023,ELDER ABUSE -2023 REFRESHER
943665,11/20/2023,CLT-DOCUMENTATION AND FORMS
943665,11/19/2023,AUGMENTED REALITY FEATURE
943665,11/8/2023,2023 TASER X26P RE-QUALIFICATION
943665,11/8/2023,CLT-DOCUMENTATION AND FORMS
943665,11/6/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943665,10/30/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943665,10/24/2023,CLT-PROCEDURAL OPERATIONS
943665,10/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
943665,10/23/2023,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
943665,10/20/2023,ILLEGAL EVICTIONS
943665,10/20/2023,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
943665,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
943665,10/16/2023,CLT-DOCUMENTATION AND FORMS
943665,10/16/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
943665,10/16/2023,VEHICLE MOUNTED VIDEO SYSTEM
943665,10/6/2023,CLT-DOCUMENTATION AND FORMS
943665,10/6/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
943665,10/6/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
943665,9/22/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943665,9/22/2023,CLT-SPECIAL POPULATIONS
943665,9/20/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943665,8/22/2023,CLT-DOCUMENTATION AND FORMS
943665,8/18/2023,CLT-EQUAL EMPLOYMENT OPPORTUNITY
943665,8/10/2023,CLT-PROCEDURAL OPERATIONS
943665,8/8/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
943665,8/8/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
943665,8/7/2023,TRAFFIC COURT TESTIMONY VIDEO
943665,7/26/2023,CLT-ENFORCEMENT ACTIONS
943665,7/14/2023,CLT-SPECIAL POPULATIONS
943665,6/8/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943665,6/8/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
943665,6/2/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943665,5/19/2023,CLT-PROCEDURAL OPERATIONS
943665,5/16/2023,CLT-DOCUMENTATION AND FORMS
943665,5/16/2023,CLT-PROCEDURAL OPERATIONS
943665,5/12/2023,CLT-DOCUMENTATION AND FORMS
943665,5/8/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
943665,5/8/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943665,5/2/2023,CLT-EQUAL EMPLOYMENT OPPORTUNITY
943665,4/26/2023,CLT-PROPERTY
943665,4/24/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
943665,4/24/2023,CLT-EQUAL EMPLOYMENT OPPORTUNITY
