taxid,date,name
955314,7/13/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
955314,7/12/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
955314,7/12/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
955314,7/10/2018,CLT-INFORMATION TECHNOLOGY
955314,7/10/2018,CLT-PROCEDURAL OPERATIONS
955314,7/3/2018,CLT-PROCEDURAL OPERATIONS
955314,6/26/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
955314,6/22/2018,CLT-PROFESSIONAL DEVELOPMENT
955314,6/5/2018,CLT-DOCUMENTATION AND FORMS
955314,5/24/2018,CLT-DOCUMENTATION AND FORMS
955314,5/22/2018,CLT-LEGAL ISSUES
955314,5/15/2018,CLT-DOCUMENTATION AND FORMS
955314,4/19/2018,CLT-DOCUMENTATION AND FORMS
955314,4/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955314,3/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955314,3/27/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
955314,3/22/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
955314,3/15/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
955314,3/14/2018,CLT-PROCEDURAL OPERATIONS
955314,3/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955314,3/1/2018,CLT-PROCEDURAL OPERATIONS
955314,2/27/2018,CLT-PROCEDURAL OPERATIONS
955314,2/20/2018,NARCAN NASAL SPRAY TRAINING
955314,2/19/2018,CLT-PROCEDURAL OPERATIONS
955314,2/14/2018,CLT-PROCEDURAL OPERATIONS
955314,1/29/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
955314,1/12/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
955314,12/18/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
955314,12/17/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
955314,12/13/2017,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
955314,11/14/2017,FTS - ANNUAL CEW RECERTIFICATION
955314,11/5/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
955314,11/5/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
955314,10/3/2017,PATROL- POLYCARBONATE SHIELD
955314,7/22/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
955314,7/21/2017,STREET NARCOTICS ENFORCEMENT UNIT SNEU
955314,7/20/2017,STREET NARCOTICS ENFORCEMENT UNIT SNEU
955314,7/19/2017,STREET NARCOTICS ENFORCEMENT UNIT SNEU
955314,7/18/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
955314,7/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
955314,7/18/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
955314,7/18/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
955314,7/18/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
955314,6/15/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
955314,6/15/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
955314,6/13/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
955314,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
955314,5/23/2017,INFORMATION SECURITY AWARENESS TRAINING
955314,5/3/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
955314,4/28/2017,PROFESSIONAL DEVELOPMENT - DCCP - NEW YORK PEACE INSTITUTE MEDIATION TRAINING
955314,4/6/2017,INTRODUCTION TO MICROSOFT EXCEL
955314,2/16/2017,PSB MARIJUANA FIELD TESTING
955314,1/31/2017,CRIMINAL INVESTIGATORS COURSE
955314,12/5/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
955314,11/15/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
955314,11/2/2016,DOMAIN AWARENESS SYSTEM
955314,11/2/2016,NCO ECMS TRAINING
955314,10/17/2016,HOUSING NCO COMPUTER TRAINING
955314,9/30/2016,NEIGHBORHOOD COORDINATION OFFICER (NCO)
955314,9/28/2016,NEIGHBORHOOD COORDINATION OFFICER (NCO)
955314,9/9/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
955314,9/5/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
955314,9/1/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
955314,7/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
955314,7/12/2016,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
955314,7/7/2016,INTRODUCTION TO MICROSOFT ACCESS
955314,6/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
955314,6/16/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
955314,6/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
955314,5/31/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
955314,5/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
955314,5/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
955314,4/29/2016,"FORMS - THREAT,RESISTANCE,INJURY (TRI) REPORT TRAINING"
955314,4/5/2016,FORMS DATABASE - AIDED REPORTS AND POLICE ACCIDENT REPORTS
955314,3/29/2016,INTRODUCTION TO MICROSOFT POWERPOINT
955314,3/9/2016,FTS - CEW END USER CERT
955314,2/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955314,2/8/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
955314,1/6/2016,ZFINEST SYSTEM TRAINING
955314,11/30/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
955314,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
955314,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
955314,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
955314,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
955314,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
955314,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
955314,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
955314,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
955314,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
955314,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
955314,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
955314,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
955314,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
955314,10/22/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
955314,1/21/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
955314,1/13/2015,20K TRAINING INITIATIVE - SMART POLICING
955314,1/5/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
955314,1/6/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
955314,1/6/2014,POLICE ACADEMY RECRUIT IMMERSION WRITTEN EXAM
955314,1/2/2014,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
955314,12/9/2013,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
