taxid,date,name
949041,3/16/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949041,3/15/2023,CLT-PROCEDURAL OPERATIONS
949041,3/13/2023,CLT-PROFESSIONAL DEVELOPMENT
949041,3/12/2023,CLT-DOCUMENTATION AND FORMS
949041,3/3/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
949041,2/27/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949041,2/21/2023,CLT-PROFESSIONAL DEVELOPMENT
949041,2/19/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
949041,2/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
949041,2/19/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
949041,2/19/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
949041,2/14/2023,CLT-DOCUMENTATION AND FORMS
949041,2/14/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
949041,2/14/2023,CLT-INVESTIGATIONS
949041,2/10/2023,CLT-PROCEDURAL OPERATIONS
949041,2/6/2023,CLT-PROFESSIONAL DEVELOPMENT
949041,1/31/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
949041,1/31/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
949041,1/30/2023,CLT-PROCEDURAL OPERATIONS
949041,1/29/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
949041,1/20/2023,CLT-BWC POLICY UPDATES
949041,1/19/2023,CLT-DOCUMENTATION AND FORMS
949041,1/19/2023,CLT-INFORMATION TECHNOLOGY
949041,1/18/2023,CLT-DOCUMENTATION AND FORMS
949041,1/17/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949041,1/6/2023,CLT-LEGAL ISSUES
949041,1/3/2023,CLT-PROCEDURAL OPERATIONS
949041,12/23/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
949041,12/22/2022,CLT-DOCUMENTATION AND FORMS
