taxid,date,name
980408,10/29/2025,CLT-PROCEDURAL OPERATIONS
980408,10/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
980408,10/3/2025,EXTREME RISK PROTECTION ORDER (ERPO)
980408,10/3/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
980408,10/3/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
980408,10/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
980408,10/2/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
980408,9/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
980408,9/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
980408,9/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
980408,9/10/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
980408,9/7/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
980408,8/28/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
980408,8/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
980408,7/26/2025,CLT-DOCUMENTATION AND FORMS
980408,7/26/2025,CLT-ENFORCEMENT ACTIONS
980408,7/24/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
980408,7/24/2025,PATROL TACTICS
980408,7/10/2025,CLT-PROCEDURAL OPERATIONS
980408,7/9/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
980408,7/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
980408,6/29/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
980408,6/27/2025,2025 BWC PROFICIENCY TRAINING
980408,6/27/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
980408,6/27/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
980408,6/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
980408,6/16/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980408,6/11/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
980408,6/5/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
980408,6/1/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
980408,5/24/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
980408,5/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
980408,5/15/2025,CLT-ENFORCEMENT ACTIONS
980408,4/25/2025,ACTIVITY LOG FOR IPHONE
980408,4/25/2025,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
980408,4/22/2025,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
980408,4/22/2025,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
980408,4/22/2025,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
980408,4/22/2025,RTS ACADEMIC - SUMMONSES
980408,4/22/2025,RTS ACADEMIC - TRANSIT OPERATIONS
980408,4/21/2025,CRISIS INTERVENTION TEAM TRAINING
980408,4/18/2025,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
980408,4/14/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
980408,4/14/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
980408,4/11/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
980408,4/11/2025,FIELD FORCE OPERATIONS (FFO) - 5 DAY
980408,4/11/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
980408,4/11/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
980408,4/11/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
980408,4/11/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
980408,4/11/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
980408,4/9/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
980408,4/9/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
980408,4/9/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
980408,4/9/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
980408,4/9/2025,EMPLOYEE ASSISTANCE UNIT-2021
980408,4/9/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
980408,4/9/2025,IDENTIFYING THE IMPAIRED DRIVER
980408,4/9/2025,MARIJUANA BURNING ENFORCEMENT POLICY
980408,4/9/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
980408,4/9/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
980408,4/9/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
980408,4/9/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
980408,4/9/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
980408,4/9/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
980408,4/9/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
980408,4/9/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
980408,4/9/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
980408,3/31/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
980408,3/18/2025,FTS - DCJS RECRUIT OFF DUTY QUALIFICATION
980408,2/28/2025,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
980408,2/27/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
980408,2/25/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
980408,2/25/2025,2024 VEHICLE SEIZURE FORM REFRESHER
980408,2/25/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
980408,2/25/2025,AUTISM SPECTRUM DISORDER
980408,2/25/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
980408,2/25/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
980408,2/25/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
980408,2/25/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
980408,2/25/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
980408,2/25/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
980408,2/25/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
980408,2/25/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
980408,2/25/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
980408,2/25/2025,CRISIS INTERVENTION TEAM TRAINING
980408,2/25/2025,CRITICAL DECISION MAKING MODEL
980408,2/25/2025,DRIVE SMART 2024
980408,2/25/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
