taxid,date,name
956784,3/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956784,2/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956784,2/6/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
956784,2/6/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
956784,1/29/2019,CLT-INFORMATION TECHNOLOGY
956784,1/24/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
956784,1/23/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
956784,1/22/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
956784,1/16/2019,CLT-SPECIAL POPULATIONS
956784,1/15/2019,CLT-SPECIAL POPULATIONS
956784,1/14/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956784,1/11/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
956784,1/9/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
956784,1/8/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
956784,1/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956784,1/2/2019,CLT-PROCEDURAL OPERATIONS
956784,1/2/2019,TEXT TO 911 - INTRODUCTION
956784,12/31/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
956784,12/31/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956784,12/27/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
956784,12/24/2018,CLT-SPECIAL POPULATIONS
956784,12/19/2018,CLT-INFORMATION TECHNOLOGY
956784,12/18/2018,CLT-INFORMATION TECHNOLOGY
956784,12/17/2018,CLT-PROCEDURAL OPERATIONS
956784,12/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956784,12/11/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
956784,12/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956784,12/2/2018,MARIJUANA BURNING ENFORCEMENT POLICY
956784,11/30/2018,CLT-PROCEDURAL OPERATIONS
956784,11/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956784,11/16/2018,CLT-ENFORCEMENT ACTIONS
956784,11/16/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
956784,11/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956784,11/16/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956784,11/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956784,11/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956784,11/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956784,11/8/2018,CLT-MEMBER-EMPLOYEE WELLNESS
956784,11/4/2018,AMERICANS WITH DISABILITIES ACT (ADA)
956784,11/2/2018,CLT-PROCEDURAL OPERATIONS
956784,11/1/2018,CLT-PROCEDURAL OPERATIONS
956784,10/25/2018,FTS - ANNUAL CEW RECERTIFICATION
956784,10/24/2018,CLT-PROCEDURAL OPERATIONS
956784,10/19/2018,CLT-PROCEDURAL OPERATIONS
956784,10/18/2018,CLT-PROCEDURAL OPERATIONS
956784,10/17/2018,CLT-PROCEDURAL OPERATIONS
956784,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
956784,10/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956784,10/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956784,10/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956784,10/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956784,10/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956784,10/4/2018,CLT-SPECIAL POPULATIONS
956784,10/2/2018,CLT-SPECIAL POPULATIONS
956784,10/1/2018,CLT-SPECIAL POPULATIONS
956784,9/27/2018,CLT-ENFORCEMENT ACTIONS
956784,9/26/2018,CLT-ENFORCEMENT ACTIONS
956784,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
956784,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
956784,9/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956784,9/12/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
956784,9/11/2018,CLT-ENFORCEMENT ACTIONS
956784,9/11/2018,RAISE THE AGE
956784,9/10/2018,CLT-LEGAL ISSUES
956784,9/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956784,8/29/2018,CLT-ENFORCEMENT ACTIONS
956784,8/14/2018,FTS - CEW END USER CERTIFICATION
956784,8/14/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
956784,8/13/2018,CLT-PROCEDURAL OPERATIONS
956784,8/10/2018,CLT-DOCUMENTATION AND FORMS
956784,8/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956784,7/30/2018,CLT-SPECIAL POPULATIONS
956784,7/18/2018,CLT-PROCEDURAL OPERATIONS
956784,7/13/2018,CLT-SPECIAL POPULATIONS
956784,7/12/2018,CLT-SPECIAL POPULATIONS
956784,7/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956784,7/5/2018,CLT-ENFORCEMENT ACTIONS
956784,6/21/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
956784,6/20/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
956784,6/19/2018,CLT-PROCEDURAL OPERATIONS
956784,6/18/2018,CLT-PROCEDURAL OPERATIONS
956784,6/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956784,5/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956784,5/21/2018,CLT-DOCUMENTATION AND FORMS
956784,5/15/2018,CLT-INFORMATION TECHNOLOGY
956784,5/15/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
956784,5/8/2018,CLT-COMMUNITY ENGAGEMENT
956784,5/7/2018,CLT-COMMUNITY ENGAGEMENT
956784,5/4/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956784,5/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956784,4/30/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
956784,4/23/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
956784,4/20/2018,CLT-MEMBER-EMPLOYEE WELLNESS
956784,4/19/2018,CLT-MEMBER-EMPLOYEE WELLNESS
956784,4/16/2018,CLT-DOCUMENTATION AND FORMS
956784,4/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956784,4/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956784,3/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956784,3/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956784,3/14/2018,CLT-COMMUNITY ENGAGEMENT
956784,3/13/2018,CLT-COMMUNITY ENGAGEMENT
956784,3/9/2018,CLT-PROCEDURAL OPERATIONS
956784,3/8/2018,CLT-PROCEDURAL OPERATIONS
956784,3/7/2018,CLT-PROCEDURAL OPERATIONS
956784,3/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956784,3/2/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956784,2/26/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956784,2/14/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
956784,1/22/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
956784,1/12/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956784,11/29/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
956784,11/29/2017,NEW PERFORMANCE EVALUATION PROCESS
956784,11/20/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
956784,11/16/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
956784,11/7/2017,NARCAN NASAL SPRAY TRAINING
956784,11/6/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
956784,10/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
