taxid,date,name
951671,12/3/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
951671,12/1/2021,CLT-INVESTIGATIONS
951671,11/23/2021,CLT-DOCUMENTATION AND FORMS
951671,11/22/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
951671,11/15/2021,CLT-PROCEDURAL OPERATIONS
951671,11/4/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
951671,11/4/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951671,11/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951671,11/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951671,10/27/2021,CLT-DOCUMENTATION AND FORMS
951671,10/25/2021,CLT-ENFORCEMENT ACTIONS
951671,10/18/2021,CLT-DOCUMENTATION AND FORMS
951671,10/14/2021,BODY-WORN CAMERA REVIEW PART TWO
951671,10/13/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951671,10/5/2021,CLT-DOCUMENTATION AND FORMS
951671,10/4/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951671,9/29/2021,FTS - ANNUAL CEW RECERTIFICATION
951671,9/28/2021,CLT-DOCUMENTATION AND FORMS
951671,9/27/2021,BODY-WORN CAMERA REVIEW PART ONE
951671,9/27/2021,CLT-DOCUMENTATION AND FORMS
951671,9/27/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
951671,9/21/2021,CLT-DOCUMENTATION AND FORMS
951671,9/20/2021,CLT-DOCUMENTATION AND FORMS
951671,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
951671,9/14/2021,CLT-DOCUMENTATION AND FORMS
951671,9/13/2021,CLT-DOCUMENTATION AND FORMS
951671,9/10/2021,CLT-DOCUMENTATION AND FORMS
951671,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
951671,9/3/2021,CLT-MEMBER-EMPLOYEE WELLNESS
951671,8/30/2021,CLT-DOCUMENTATION AND FORMS
951671,8/5/2021,CLT-ENFORCEMENT ACTIONS
951671,7/28/2021,CLT-DOCUMENTATION AND FORMS
951671,7/26/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
951671,7/14/2021,CLT-DOCUMENTATION AND FORMS
951671,6/25/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
951671,6/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951671,5/15/2021,EMPLOYEE ASSISTANCE UNIT-2021
951671,5/15/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
951671,5/13/2021,CLT-PROCEDURAL OPERATIONS
951671,4/22/2021,CLT-PROCEDURAL OPERATIONS
951671,4/13/2021,BALLISTIC VEST MEASUREMENT PROGRAM
951671,4/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
951671,4/2/2021,CLT-LEGAL ISSUES
951671,4/1/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
951671,3/25/2021,CLT-PROCEDURAL OPERATIONS
951671,3/23/2021,CLT-DOCUMENTATION AND FORMS
951671,3/23/2021,CLT-PROCEDURAL OPERATIONS
951671,3/18/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
951671,3/16/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
951671,2/24/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
951671,2/22/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
