taxid,date,name
901711,11/9/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
901711,11/9/2017,FORMS SUMMONS
901711,11/9/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
901711,11/9/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
901711,11/9/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
901711,11/9/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
901711,11/9/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
901711,11/9/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
901711,11/9/2017,NARCAN NASAL SPRAY TRAINING
901711,11/9/2017,NEW NYPD PORTAL
901711,11/9/2017,NEW PERFORMANCE EVALUATION PROCESS
901711,11/9/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
901711,11/9/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
901711,11/9/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
901711,11/9/2017,SEND TO DESKTOP
901711,11/9/2017,STOP REPORT
901711,11/9/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
901711,11/9/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
901711,11/9/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
901711,11/9/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
901711,11/9/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
901711,11/9/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
901711,11/9/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
901711,9/28/2017,PATROL- POLYCARBONATE SHIELD
901711,6/16/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
901711,5/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
901711,5/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
901711,5/2/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
901711,5/2/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
