taxid,date,name
964210,2/5/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
964210,2/4/2022,CLT-DOCUMENTATION AND FORMS
964210,1/21/2022,CLT-DOCUMENTATION AND FORMS
964210,1/15/2022,CLT-BWC POLICY UPDATES
964210,1/15/2022,CLT-EPERMIT SYSTEM
964210,1/12/2022,CLT-DOCUMENTATION AND FORMS
964210,12/27/2021,CLT-DOCUMENTATION AND FORMS
964210,12/23/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
964210,12/16/2021,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
964210,12/11/2021,CLT-DOCUMENTATION AND FORMS
964210,12/2/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
964210,11/17/2021,NEIGHBORHOOD POLICING APPLICATION: POLICE OFFICERS AND DETECTIVE 1 DAY COURSE
964210,11/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
964210,9/28/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
964210,9/22/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
964210,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
964210,9/8/2021,FTS - ANNUAL CEW RECERTIFICATION
964210,8/6/2021,NEIGHBORHOOD COORDINATION OFFICER (NCO)
964210,8/5/2021,NEIGHBORHOOD COORDINATION OFFICER (NCO)
964210,8/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
964210,8/3/2021,NCO ECMS TRAINING
964210,6/3/2021,CLT-DOCUMENTATION AND FORMS
964210,6/3/2021,CLT-PROCEDURAL OPERATIONS
964210,6/1/2021,EMPLOYEE ASSISTANCE UNIT-2021
964210,6/1/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
964210,6/1/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
964210,5/13/2021,CLT-INFORMATION TECHNOLOGY
964210,5/13/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964210,5/12/2021,CLT-DOCUMENTATION AND FORMS
964210,5/12/2021,CLT-INFORMATION TECHNOLOGY
964210,5/12/2021,CLT-MEMBER-EMPLOYEE WELLNESS
964210,5/5/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
964210,5/5/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964210,4/30/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
964210,4/30/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964210,4/23/2021,CLT-DOCUMENTATION AND FORMS
964210,4/23/2021,CLT-LEGAL ISSUES
964210,4/19/2021,CLT-LEGAL ISSUES
964210,4/19/2021,CLT-PROCEDURAL OPERATIONS
964210,4/16/2021,CLT-LEGAL ISSUES
964210,4/16/2021,CLT-MEMBER-EMPLOYEE WELLNESS
964210,4/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964210,4/14/2021,CLT-DOCUMENTATION AND FORMS
