taxid,date,name
950532,3/19/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
950532,3/19/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
950532,3/19/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
950532,3/19/2018,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
950532,3/19/2018,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
950532,3/19/2018,DAS OVERLAPPING LAYERS TUTORIAL
950532,3/19/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
950532,3/19/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
950532,3/19/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
950532,3/19/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
950532,3/19/2018,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
950532,3/19/2018,NEW YEAR'S EVE TACTICAL AWARENESS
950532,3/19/2018,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
950532,3/19/2018,TACTICAL AWARENESS- BALLISTIC VEST
950532,3/19/2018,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
950532,3/19/2018,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
950532,3/19/2018,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
950532,3/19/2018,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
950532,3/15/2018,CLT-PROCEDURAL OPERATIONS
950532,3/14/2018,CLT-PROCEDURAL OPERATIONS
950532,3/8/2018,CLT-PROCEDURAL OPERATIONS
950532,2/8/2018,1PP IPHONE TRAINING AND DISTRIBUTION
950532,12/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
950532,12/18/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
950532,12/18/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
950532,12/18/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
950532,12/18/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
950532,12/18/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
950532,12/18/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
950532,12/18/2017,PATROL- POLYCARBONATE SHIELD
950532,12/18/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
950532,12/15/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
950532,12/15/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
950532,10/17/2017,COMMUNITY AFFAIRS QUARTERLY TRAINING
950532,10/13/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
950532,5/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
950532,5/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
950532,4/20/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
950532,4/20/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
950532,3/22/2017,PRE- PASSOVER INTEL BRIEFING
950532,12/7/2016,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
950532,10/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
950532,8/25/2016,ROCKWALL CERTIFICATION
950532,8/8/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
950532,5/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
950532,3/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
950532,3/4/2016,COMMUNITY AFFAIRS QUARTERLY TRAINING
950532,1/29/2016,INTRODUCTION TO MICROSOFT POWERPOINT
950532,1/12/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
950532,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
950532,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
950532,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
950532,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
950532,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
950532,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
950532,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
950532,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
950532,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
950532,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
950532,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
950532,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
950532,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
950532,9/2/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
950532,6/26/2015,20K TRAINING INITIATIVE - SMART POLICING
950532,6/10/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
950532,5/22/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
950532,4/12/2013,DISORDER CONTROL TRAINING
950532,5/24/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
950532,4/12/2012,DISORDER CONTROL TRAINING
950532,11/30/2011,PROPERTY EVIDENCE TRACKING SYSTEM
950532,11/17/2011,COBRA - COHORT TRAINING
950532,1/1/1999,COBRA - COHORT TRAINING
950532,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
960748,10/2/2025,EXTREME RISK PROTECTION ORDER (ERPO)
960748,10/2/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
960748,9/22/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
960748,9/22/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
960748,8/26/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
960748,7/15/2025,PATROL TACTICS
960748,7/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
960748,6/23/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
960748,6/16/2025,2025 BWC PROFICIENCY TRAINING
960748,6/16/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
960748,5/28/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960748,4/11/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
960748,3/10/2025,CRIMINAL INVESTIGATORS COURSE
960748,2/3/2025,CRIME SCENE RESPONSE VEHICLE ENDORSEMENT
960748,2/1/2025,SPRINTER VAN QUALIFICATION
960748,1/29/2025,RIGHT TO KNOW ACT SQF MODULE 9
960748,1/29/2025,VEHICLE PURSUITS
960748,1/10/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
