taxid,date,name
951107,11/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951107,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
951107,10/26/2021,BODY-WORN CAMERA REVIEW PART TWO
951107,10/26/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
951107,9/23/2021,CLT-INFORMATION TECHNOLOGY
951107,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
951107,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
951107,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
951107,7/15/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
951107,6/10/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
951107,6/10/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
951107,5/18/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
951107,5/12/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
951107,5/6/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
951107,5/5/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
951107,4/29/2021,EMPLOYEE ASSISTANCE UNIT-2021
951107,4/14/2021,CLT-DOCUMENTATION AND FORMS
951107,4/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
951107,4/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951107,3/30/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
951107,2/24/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
951107,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
951107,2/11/2021,CLT-LEGAL ISSUES
951107,2/4/2021,CLT-DOCUMENTATION AND FORMS
951107,2/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
951107,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
951107,1/6/2021,CLT-DOCUMENTATION AND FORMS
951107,12/10/2020,CLT-MEMBER-EMPLOYEE WELLNESS
951107,12/9/2020,CLT-MEMBER-EMPLOYEE WELLNESS
951107,12/3/2020,CLT-PROCEDURAL OPERATIONS
951107,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
951107,11/12/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951107,11/10/2020,CLT-PROCEDURAL OPERATIONS
951107,10/20/2020,CLT-PROCEDURAL OPERATIONS
951107,9/29/2020,CLT-PROCEDURAL OPERATIONS
951107,9/24/2020,CLT-PROCEDURAL OPERATIONS
951107,9/17/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
951107,9/15/2020,CLT-PROCEDURAL OPERATIONS
951107,9/10/2020,CLT-PROCEDURAL OPERATIONS
951107,9/3/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
951107,8/25/2020,CLT-ENFORCEMENT ACTIONS
951107,8/18/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
951107,7/28/2020,CLT-DOCUMENTATION AND FORMS
951107,7/23/2020,CLT-LEGAL ISSUES
951107,7/21/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
951107,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
951107,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
951107,6/30/2020,CLT-ENFORCEMENT ACTIONS
951107,6/26/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
951107,6/19/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951107,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
951107,6/17/2020,CLT-PROCEDURAL OPERATIONS
951107,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
951107,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
951107,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
951107,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
951107,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
951107,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
951107,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
951107,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
951107,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
951107,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
951107,5/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
951107,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
951107,5/12/2020,COVID-19: PREPAREDENESS
951107,5/12/2020,COVID-19: PROTECTIVE MASKS
951107,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
951107,3/25/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
951107,3/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951107,3/12/2020,FTS - TACTICAL TRAINING CENTER 113 PCT - SESSION 1
951107,3/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951107,3/2/2020,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
951107,2/25/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
951107,2/12/2020,CLT-DOCUMENTATION AND FORMS
951107,2/10/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
951107,2/10/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
951107,2/4/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
951107,1/15/2020,FTS - CEW REPAIR AND REPLACEMENT
951107,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
951107,1/3/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
951107,12/31/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
951107,12/3/2019,ACTIVITY LOG FOR IPHONE
951107,12/3/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
951107,12/3/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
951107,12/3/2019,CLT-INVESTIGATIONS
951107,12/3/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
951107,12/2/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
951107,11/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951107,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
951107,11/8/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
951107,11/1/2019,CLT-DOCUMENTATION AND FORMS
951107,10/30/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
951107,10/29/2019,PRISONER ESCAPE WARNING SIGNS
951107,10/25/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
951107,10/25/2019,FORCE POLICY UPDATE VIDEO
951107,10/24/2019,CLT-PROCEDURAL OPERATIONS
951107,9/26/2019,CRITICAL DECISION MAKING MODEL
951107,9/24/2019,MARIJUANA POLICY UPDATE
951107,9/19/2019,CLT-DOCUMENTATION AND FORMS
951107,9/10/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
951107,8/22/2019,SHIELD OF RESILIENCE TRAINING COURSE
951107,8/14/2019,CLT-PROCEDURAL OPERATIONS
951107,8/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951107,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
