taxid,date,name
964974,1/15/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964974,1/15/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
964974,1/15/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
964974,1/13/2020,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
964974,1/9/2020,CLT-PROCEDURAL OPERATIONS
964974,1/9/2020,SAFEGUARDING HOSPITALIZED PRISONERS
964974,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
964974,12/18/2019,PRISONER ESCAPE WARNING SIGNS
964974,12/12/2019,ACTIVITY LOG FOR IPHONE
964974,12/12/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
964974,12/3/2019,CLT-PROCEDURAL OPERATIONS
964974,11/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
964974,11/25/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
964974,11/25/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
964974,11/20/2019,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
964974,11/19/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
964974,11/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964974,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
964974,10/24/2019,CLT-LEGAL ISSUES
964974,10/24/2019,CLT-PROCEDURAL OPERATIONS
964974,10/22/2019,CLT-PROCEDURAL OPERATIONS
964974,10/14/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
964974,10/10/2019,FORCE POLICY UPDATE VIDEO
964974,10/3/2019,FTS - ANNUAL CEW RECERTIFICATION
964974,9/30/2019,CLT-LEGAL ISSUES
964974,9/30/2019,CLT-PROCEDURAL OPERATIONS
964974,9/30/2019,CRITICAL DECISION MAKING MODEL
964974,9/30/2019,MARIJUANA POLICY UPDATE
964974,9/19/2019,CLT-ENFORCEMENT ACTIONS
964974,9/17/2019,CLT-PROCEDURAL OPERATIONS
964974,9/8/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
964974,9/4/2019,CLT-SPECIAL POPULATIONS
964974,9/3/2019,CLT-PROCEDURAL OPERATIONS
964974,9/2/2019,SHIELD OF RESILIENCE TRAINING COURSE
964974,8/28/2019,CLT-ENFORCEMENT ACTIONS
964974,8/21/2019,CLT-LEGAL ISSUES
964974,8/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964974,8/4/2019,RESPONDING TO COMMERCIAL ROBBERIES
964974,8/1/2019,CLT-DOCUMENTATION AND FORMS
964974,7/24/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964974,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
964974,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
964974,7/9/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
964974,7/3/2019,CLT-DOCUMENTATION AND FORMS
964974,6/27/2019,CLT-SPECIAL POPULATIONS
964974,6/27/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
964974,6/25/2019,CLT-COMMUNITY ENGAGEMENT
964974,6/7/2019,CLT-MEMBER-EMPLOYEE WELLNESS
964974,6/6/2019,CLT-COMMUNITY ENGAGEMENT
964974,6/6/2019,WORLDPRIDE NYC 2019
964974,5/30/2019,CLT-DOCUMENTATION AND FORMS
964974,5/29/2019,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
964974,5/24/2019,CLT-COMMUNITY ENGAGEMENT
964974,5/24/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
964974,5/23/2019,CRISIS INTERVENTION TEAM TRAINING
964974,5/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964974,5/15/2019,CLT-SPECIAL POPULATIONS
964974,5/14/2019,CLT-SPECIAL POPULATIONS
964974,5/9/2019,CLT-SPECIAL POPULATIONS
964974,4/30/2019,CLT-DOCUMENTATION AND FORMS
964974,4/25/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
964974,4/16/2019,CLT-DOCUMENTATION AND FORMS
964974,4/14/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
964974,4/9/2019,CLT-PROCEDURAL OPERATIONS
964974,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
964974,4/1/2019,CLT-LEGAL ISSUES
964974,3/31/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
964974,3/1/2019,CLT-DOCUMENTATION AND FORMS
964974,3/1/2019,CLT-PROPERTY
964974,2/22/2019,COLLABORATIVE POLICING - ELDER ABUSE
964974,2/21/2019,CLT-COMMUNITY ENGAGEMENT
964974,2/9/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
964974,2/9/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
964974,2/9/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
964974,2/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964974,2/1/2019,CLT-INFORMATION TECHNOLOGY
964974,2/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964974,1/31/2019,CLT-SPECIAL POPULATIONS
964974,1/30/2019,CLT-INFORMATION TECHNOLOGY
964974,1/22/2019,TEXT TO 911 - INTRODUCTION
964974,1/17/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
964974,1/15/2019,CLT-COMMUNITY ENGAGEMENT
964974,1/10/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
964974,1/9/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
964974,1/8/2019,TEXT TO 911 - INTRODUCTION
964974,1/7/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
964974,1/3/2019,CLT-SPECIAL POPULATIONS
964974,12/27/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964974,12/5/2018,MARIJUANA BURNING ENFORCEMENT POLICY
964974,12/3/2018,CLT-INFORMATION TECHNOLOGY
964974,12/3/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964974,11/23/2018,CLT-DOCUMENTATION AND FORMS
964974,11/16/2018,CLT-MEMBER-EMPLOYEE WELLNESS
964974,11/2/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
964974,11/2/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964974,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
964974,10/31/2018,CLT-PROFESSIONAL DEVELOPMENT
964974,10/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964974,10/24/2018,CLT-PROCEDURAL OPERATIONS
964974,10/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964974,10/18/2018,FTS - CEW END USER CERTIFICATION
964974,10/18/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
964974,10/16/2018,CLT-PROCEDURAL OPERATIONS
964974,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
964974,10/4/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
964974,10/3/2018,CLT-PROCEDURAL OPERATIONS
964974,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
964974,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
964974,9/27/2018,CLT-LEGAL ISSUES
964974,9/26/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
964974,9/18/2018,CLT-DOCUMENTATION AND FORMS
964974,9/18/2018,CLT-PROCEDURAL OPERATIONS
964974,9/18/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
964974,9/18/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
964974,9/18/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
964974,9/18/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
964974,9/18/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
964974,9/18/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
964974,9/18/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
964974,9/18/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
964974,9/18/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
964974,9/18/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
964974,9/18/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
964974,9/18/2018,NARCAN NASAL SPRAY TRAINING
964974,9/18/2018,NEW PERFORMANCE EVALUATION PROCESS
964974,9/18/2018,PATROL- POLYCARBONATE SHIELD
964974,9/18/2018,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
964974,9/18/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
964974,9/18/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
964974,9/10/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
964974,9/10/2018,RAISE THE AGE
964974,8/29/2018,CLT-DOCUMENTATION AND FORMS
964974,8/17/2018,CLT-ENFORCEMENT ACTIONS
964974,8/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964974,8/2/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
964974,7/19/2018,CLT-PROCEDURAL OPERATIONS
964974,7/18/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964974,7/18/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
964974,7/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964974,7/2/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
964974,6/25/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
964974,6/22/2018,PTTD WATER SAFETY
964974,6/22/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
964974,6/19/2018,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
964974,6/1/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
964974,5/31/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
964974,5/31/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
964974,5/28/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
964974,5/25/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
964974,5/10/2018,GROUND TACTICS
964974,5/8/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
964974,5/4/2018,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
964974,4/30/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
964974,4/27/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
964974,4/16/2018,PTTD WEAPONS DEFENSE
964974,4/12/2018,VEHICLE STOP SOLUTIONS MODULE
964974,4/6/2018,PTTD EXPANDABLE BATON
964974,4/5/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
964974,3/27/2018,BATON
964974,3/23/2018,P.A. RECRUIT NCIC/III EXAM
