taxid,date,name
954191,12/31/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
954191,12/22/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
954191,12/22/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
954191,12/22/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
954191,11/30/2023,AIM COMPONENTS
954191,11/22/2023,AXON CASES 2.0
954191,11/17/2023,AUGMENTED REALITY FEATURE
954191,11/1/2023,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
954191,10/25/2023,VIPER CCTV TRAINING COURSE
954191,10/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
954191,10/23/2023,VEHICLE MOUNTED VIDEO SYSTEM
954191,10/18/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
954191,10/18/2023,NYPD RECRUITMENT TRAINING VIDEO
954191,9/25/2023,ELDER ABUSE -2023 REFRESHER
954191,9/23/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
954191,9/9/2023,2021 EXECUTIVE CONFERENCE - VIDEOS
954191,9/9/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
954191,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
954191,8/24/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
954191,7/26/2023,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
954191,7/14/2023,TRAFFIC COURT TESTIMONY VIDEO
954191,5/26/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
954191,4/30/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
954191,4/27/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
954191,3/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
954191,3/22/2023,ESPER POLICY LIBRARY
954191,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
954191,1/27/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
954191,1/24/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
954191,1/21/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
954191,1/21/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
954191,1/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
954191,12/22/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
954191,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
954191,11/23/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
954191,11/23/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
954191,11/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
954191,11/4/2022,LGBTQIA PLUS AWARENESS
954191,10/8/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
954191,10/8/2022,PROCESSING CIVILIAN COMPLAINTS
954191,9/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
954191,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
954191,7/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
954191,7/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
954191,7/7/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
954191,7/7/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
954191,7/7/2022,VEHICLE SEIZURE FORM
954191,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
954191,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
954191,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
954191,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
954191,6/18/2022,PROHIBITED METHODS OF RESTRAINT
954191,6/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
954191,6/3/2022,ILLEGAL EVICTIONS
954191,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
954191,4/29/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
954191,4/8/2022,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
954191,3/19/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
954191,3/19/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
954191,1/26/2022,FTS - ANNUAL CEW RECERTIFICATION
954191,1/11/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
954191,12/9/2021,IDENTIFYING THE IMPAIRED DRIVER
954191,10/29/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
954191,10/19/2021,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
954191,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
954191,9/29/2021,BODY-WORN CAMERA REVIEW PART ONE
954191,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
954191,9/18/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
954191,8/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
954191,5/28/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
954191,5/13/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
954191,5/6/2021,EMPLOYEE ASSISTANCE UNIT-2021
954191,4/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
954191,3/15/2021,AXON AB2 TO AB3 REFRESH FOR ESU
954191,3/8/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
954191,1/30/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
954191,12/14/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
954191,9/23/2020,FTS - ANNUAL CEW RECERTIFICATION
954191,8/31/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
954191,7/11/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
954191,7/11/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
954191,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
954191,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
954191,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
954191,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
954191,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
954191,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
954191,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
954191,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
954191,5/24/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
954191,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
954191,5/23/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
954191,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
954191,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
954191,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
954191,5/19/2020,COVID-19: PREPAREDENESS
954191,5/19/2020,COVID-19: PROTECTIVE MASKS
954191,5/2/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
954191,3/2/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
954191,3/2/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
954191,1/18/2020,SRG - RESCUE TASK FORCE - LEVEL II
954191,1/11/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
954191,1/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
954191,12/26/2019,ACTIVITY LOG FOR IPHONE
954191,12/6/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
954191,12/5/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
954191,12/5/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
954191,12/5/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
954191,11/29/2019,FTS - ANNUAL CEW RECERTIFICATION
954191,11/19/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
954191,10/13/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
954191,10/13/2019,FORCE POLICY UPDATE VIDEO
954191,9/26/2019,CRITICAL DECISION MAKING MODEL
954191,9/20/2019,MARIJUANA POLICY UPDATE
954191,9/5/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
954191,8/30/2019,SHIELD OF RESILIENCE TRAINING COURSE
954191,8/23/2019,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
954191,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
954191,8/1/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
954191,7/22/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
954191,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
954191,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
954191,7/4/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
954191,6/30/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
954191,6/8/2019,SRG - RESCUE TASK FORCE - LEVEL II
954191,6/7/2019,WORLDPRIDE NYC 2019
954191,5/24/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
954191,5/16/2019,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
954191,4/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
954191,4/14/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
954191,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
954191,3/19/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
954191,3/19/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
954191,3/15/2019,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
954191,3/11/2019,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
954191,2/28/2019,COLLABORATIVE POLICING - ELDER ABUSE
954191,2/28/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
954191,2/28/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
954191,1/25/2019,ESU TACTICS ADVANCED - ACTIVE SHOOTER
954191,12/27/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954191,12/6/2018,MARIJUANA BURNING ENFORCEMENT POLICY
954191,11/6/2018,AIM COMPONENTS 2.0
954191,11/6/2018,AIM REGISTRATION AND SYNCHRONIZATION 2.0
954191,11/6/2018,AMERICANS WITH DISABILITIES ACT (ADA)
954191,11/6/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
954191,11/5/2018,RADIO EMERGENCY PATROL (REP) QUALIFICATION
954191,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
954191,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
954191,9/27/2018,RAISE THE AGE
954191,8/31/2018,ESU TACTICS BASIC
954191,8/3/2018,ESU SPECIAL WEAPONS SCHOOL
954191,7/16/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
954191,7/6/2018,FTS - CEW END USER CERTIFICATION
954191,5/31/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
954191,5/29/2018,CLT-PROCEDURAL OPERATIONS
954191,5/17/2018,CLT-LEGAL ISSUES
954191,5/15/2018,CLT-PROCEDURAL OPERATIONS
954191,5/7/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
954191,5/1/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954191,4/24/2018,CLT-ENFORCEMENT ACTIONS
954191,4/19/2018,CLT-ENFORCEMENT ACTIONS
954191,4/17/2018,CLT-ENFORCEMENT ACTIONS
954191,4/6/2018,CLT-PROCEDURAL OPERATIONS
954191,4/4/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
954191,4/4/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
954191,3/30/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954191,3/20/2018,CLT-PROCEDURAL OPERATIONS
954191,3/8/2018,CLT-PROCEDURAL OPERATIONS
954191,3/6/2018,CLT-PROCEDURAL OPERATIONS
954191,2/27/2018,CLT-PROCEDURAL OPERATIONS
954191,2/27/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
954191,2/27/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
954191,2/21/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954191,1/29/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
954191,1/16/2018,NEW YEAR'S EVE TACTICAL AWARENESS
954191,12/27/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
954191,12/27/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
954191,12/27/2017,IPHONE AND DAS MOBILE OPERATION
954191,12/27/2017,POLICE COMMISSIONER MESSAGE- NYC GIVES
954191,11/7/2017,NARCAN NASAL SPRAY TRAINING
954191,10/17/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
954191,10/11/2017,COBALT
954191,10/11/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
