taxid,date,name
954188,11/25/2019,CLT-PROCEDURAL OPERATIONS
954188,11/21/2019,CLT-ENFORCEMENT ACTIONS
954188,11/20/2019,CLT-ENFORCEMENT ACTIONS
954188,11/19/2019,CLT-MEMBER-EMPLOYEE WELLNESS
954188,11/18/2019,CLT-INFORMATION TECHNOLOGY
954188,11/13/2019,CLT-PROCEDURAL OPERATIONS
954188,11/11/2019,CLT-PROCEDURAL OPERATIONS
954188,11/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954188,11/6/2019,CLT-ENFORCEMENT ACTIONS
954188,11/4/2019,CLT-MEMBER-EMPLOYEE WELLNESS
954188,10/30/2019,CLT-PROCEDURAL OPERATIONS
954188,10/29/2019,FTS - TACTICAL TRAINING CENTER CAD - SESSION 1
954188,10/28/2019,CLT-PROCEDURAL OPERATIONS
954188,10/26/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
954188,10/23/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954188,10/22/2019,CLT-ENFORCEMENT ACTIONS
954188,10/21/2019,CLT-DOCUMENTATION AND FORMS
954188,10/20/2019,MARIJUANA POLICY UPDATE
954188,10/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954188,10/14/2019,CLT-PROCEDURAL OPERATIONS
954188,10/13/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
954188,10/13/2019,CRITICAL DECISION MAKING MODEL
954188,10/13/2019,FORCE POLICY UPDATE VIDEO
954188,9/30/2019,CLT-ENFORCEMENT ACTIONS
954188,9/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954188,9/26/2019,SHIELD OF RESILIENCE TRAINING COURSE
954188,9/25/2019,SHIELD OF RESILIENCE TRAINING COURSE
954188,9/23/2019,FTS - ANNUAL CEW RECERTIFICATION
954188,9/20/2019,CLT-ENFORCEMENT ACTIONS
954188,9/19/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
954188,9/16/2019,CLT-MEMBER-EMPLOYEE WELLNESS
954188,9/16/2019,CLT-PROCEDURAL OPERATIONS
954188,9/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954188,9/9/2019,CLT-ENFORCEMENT ACTIONS
954188,9/9/2019,CLT-LEGAL ISSUES
954188,9/5/2019,CLT-PROCEDURAL OPERATIONS
954188,9/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954188,8/28/2019,CLT-DOCUMENTATION AND FORMS
954188,8/27/2019,CLT-DOCUMENTATION AND FORMS
954188,8/24/2019,CLT-PROCEDURAL OPERATIONS
954188,8/22/2019,CLT-PROCEDURAL OPERATIONS
954188,8/20/2019,CLT-PROCEDURAL OPERATIONS
954188,8/16/2019,CLT-PROCEDURAL OPERATIONS
954188,8/15/2019,CLT-PROCEDURAL OPERATIONS
954188,8/14/2019,RESPONDING TO COMMERCIAL ROBBERIES
954188,7/25/2019,CLT-LEGAL ISSUES
954188,7/24/2019,CLT-LEGAL ISSUES
954188,7/22/2019,CLT-PROCEDURAL OPERATIONS
954188,7/22/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
954188,7/22/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
954188,7/22/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
954188,7/16/2019,CLT-ENFORCEMENT ACTIONS
954188,6/26/2019,CLT-PROCEDURAL OPERATIONS
954188,6/25/2019,CLT-SPECIAL POPULATIONS
954188,6/24/2019,CLT-ENFORCEMENT ACTIONS
954188,6/24/2019,CLT-PROCEDURAL OPERATIONS
954188,6/19/2019,CLT-SPECIAL POPULATIONS
954188,6/18/2019,CLT-PROCEDURAL OPERATIONS
954188,6/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954188,6/10/2019,CLT-DOCUMENTATION AND FORMS
954188,6/10/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954188,6/10/2019,CLT-SPECIAL POPULATIONS
954188,6/10/2019,WORLDPRIDE NYC 2019
954188,6/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954188,6/3/2019,CLT-ENFORCEMENT ACTIONS
954188,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
954188,5/27/2019,CLT-ENFORCEMENT ACTIONS
954188,5/27/2019,CLT-LEGAL ISSUES
954188,5/21/2019,CLT-ENFORCEMENT ACTIONS
954188,5/20/2019,CLT-PROCEDURAL OPERATIONS
954188,5/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954188,5/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
954188,5/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
954188,5/10/2019,CLT-SPECIAL POPULATIONS
954188,5/9/2019,CLT-PROCEDURAL OPERATIONS
954188,5/6/2019,CLT-DOCUMENTATION AND FORMS
954188,5/6/2019,CLT-ENFORCEMENT ACTIONS
954188,5/6/2019,CLT-SPECIAL POPULATIONS
954188,5/3/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954188,4/29/2019,CLT-ENFORCEMENT ACTIONS
954188,4/29/2019,CLT-PROPERTY
954188,4/26/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
954188,4/15/2019,CLT-MEMBER-EMPLOYEE WELLNESS
954188,4/12/2019,CLT-ENFORCEMENT ACTIONS
954188,4/11/2019,CLT-MEMBER-EMPLOYEE WELLNESS
954188,4/10/2019,CLT-ENFORCEMENT ACTIONS
954188,4/10/2019,CLT-PROPERTY
954188,4/9/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
954188,4/8/2019,CLT-ENFORCEMENT ACTIONS
954188,4/4/2019,CLT-DOCUMENTATION AND FORMS
954188,4/2/2019,CLT-ENFORCEMENT ACTIONS
954188,3/29/2019,CLT-ENFORCEMENT ACTIONS
954188,3/28/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954188,3/25/2019,CLT-SPECIAL POPULATIONS
954188,3/21/2019,CLT-ENFORCEMENT ACTIONS
954188,3/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954188,3/20/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
954188,3/19/2019,CLT-PROCEDURAL OPERATIONS
954188,3/18/2019,CLT-PROCEDURAL OPERATIONS
954188,3/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954188,3/7/2019,COLLABORATIVE POLICING - ELDER ABUSE
954188,3/6/2019,CLT-PROCEDURAL OPERATIONS
954188,3/5/2019,CLT-PROCEDURAL OPERATIONS
954188,3/4/2019,CLT-PROCEDURAL OPERATIONS
954188,2/21/2019,CLT-ENFORCEMENT ACTIONS
954188,2/19/2019,CLT-SPECIAL POPULATIONS
954188,2/18/2019,CLT-ENFORCEMENT ACTIONS
954188,2/18/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
954188,2/18/2019,CLT-MEMBER-EMPLOYEE WELLNESS
954188,2/13/2019,CLT-ENFORCEMENT ACTIONS
954188,2/13/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
954188,2/11/2019,CLT-PROCEDURAL OPERATIONS
954188,2/4/2019,CLT-DOCUMENTATION AND FORMS
954188,2/4/2019,CLT-INFORMATION TECHNOLOGY
954188,2/4/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954188,2/4/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
954188,2/1/2019,CLT-DOCUMENTATION AND FORMS
954188,1/28/2019,CLT-ENFORCEMENT ACTIONS
954188,1/11/2019,CLT-INFORMATION TECHNOLOGY
954188,1/10/2019,CLT-SPECIAL POPULATIONS
954188,1/7/2019,CLT-PROCEDURAL OPERATIONS
954188,1/4/2019,TEXT TO 911 - INTRODUCTION
954188,1/3/2019,TEXT TO 911 - INTRODUCTION
954188,12/31/2018,CLT-LEGAL ISSUES
954188,12/31/2018,CLT-PROCEDURAL OPERATIONS
954188,12/28/2018,CLT-PROCEDURAL OPERATIONS
954188,12/27/2018,CLT-PROCEDURAL OPERATIONS
954188,12/26/2018,CLT-LEGAL ISSUES
954188,12/26/2018,CLT-PROCEDURAL OPERATIONS
954188,12/19/2018,CLT-LEGAL ISSUES
954188,12/18/2018,CLT-PROCEDURAL OPERATIONS
954188,12/17/2018,CLT-PROCEDURAL OPERATIONS
954188,12/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954188,12/5/2018,CLT-ENFORCEMENT ACTIONS
954188,12/5/2018,MARIJUANA BURNING ENFORCEMENT POLICY
954188,11/30/2018,CLT-PROCEDURAL OPERATIONS
954188,11/27/2018,CLT-PROCEDURAL OPERATIONS
954188,11/27/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
954188,11/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954188,11/9/2018,CLT-ENFORCEMENT ACTIONS
954188,11/8/2018,AMERICANS WITH DISABILITIES ACT (ADA)
954188,11/8/2018,CLT-SPECIAL POPULATIONS
954188,11/7/2018,CLT-PROCEDURAL OPERATIONS
954188,11/1/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
954188,10/29/2018,CLT-PROCEDURAL OPERATIONS
954188,10/25/2018,CLT-MEMBER-EMPLOYEE WELLNESS
954188,10/22/2018,CLT-INFORMATION TECHNOLOGY
954188,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
954188,10/11/2018,CLT-PROCEDURAL OPERATIONS
954188,10/10/2018,FTS - ANNUAL CEW RECERTIFICATION
954188,10/10/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
954188,10/1/2018,CLT-PROCEDURAL OPERATIONS
954188,9/28/2018,CLT-MEMBER-EMPLOYEE WELLNESS
954188,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
954188,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
954188,9/20/2018,CLT-PROCEDURAL OPERATIONS
954188,9/13/2018,CLT-LEGAL ISSUES
954188,9/12/2018,CLT-ENFORCEMENT ACTIONS
954188,9/12/2018,RAISE THE AGE
954188,9/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954188,9/7/2018,CLT-PROCEDURAL OPERATIONS
954188,8/20/2018,CLT-ENFORCEMENT ACTIONS
954188,8/20/2018,CLT-SPECIAL POPULATIONS
954188,8/16/2018,CLT-INFORMATION TECHNOLOGY
954188,8/16/2018,CLT-SPECIAL POPULATIONS
954188,8/13/2018,CLT-PROCEDURAL OPERATIONS
954188,8/10/2018,CLT-PROCEDURAL OPERATIONS
954188,8/3/2018,CLT-ENFORCEMENT ACTIONS
954188,8/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954188,7/26/2018,CLT-PROCEDURAL OPERATIONS
954188,7/25/2018,CLT-PROCEDURAL OPERATIONS
954188,7/19/2018,FTS - CEW END USER CERTIFICATION
954188,7/18/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
954188,7/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954188,7/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954188,7/11/2018,CLT-PROCEDURAL OPERATIONS
954188,7/9/2018,CLT-PROCEDURAL OPERATIONS
954188,7/6/2018,CLT-PROCEDURAL OPERATIONS
954188,7/5/2018,CLT-PROCEDURAL OPERATIONS
954188,7/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954188,6/20/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
954188,6/7/2018,CLT-LEGAL ISSUES
954188,6/6/2018,CLT-ENFORCEMENT ACTIONS
954188,5/28/2018,CLT-DOCUMENTATION AND FORMS
954188,5/24/2018,CLT-LEGAL ISSUES
954188,5/17/2018,CLT-PROCEDURAL OPERATIONS
954188,5/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954188,5/1/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
954188,5/1/2018,CLT-DOCUMENTATION AND FORMS
954188,4/25/2018,CLT-DOCUMENTATION AND FORMS
954188,4/19/2018,CLT-MEMBER-EMPLOYEE WELLNESS
954188,4/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954188,4/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954188,4/16/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954188,4/13/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
954188,4/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
954188,4/6/2018,CLT-DOCUMENTATION AND FORMS
954188,4/3/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
954188,3/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954188,3/2/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
954188,2/28/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
954188,2/13/2018,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
954188,2/4/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
954188,2/1/2018,IPHONE TRAINING AND DISTRIBUTION
954188,1/25/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
954188,1/13/2018,INFORMATION SECURITY AWARENESS TRAINING
954188,11/22/2017,NARCAN NASAL SPRAY TRAINING
954188,9/27/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
954188,9/22/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
954188,9/15/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
954188,9/13/2017,PATROL- POLYCARBONATE SHIELD
954188,8/11/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
954188,8/11/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
954188,8/11/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
954188,7/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
954188,6/28/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
954188,6/21/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
954188,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
954188,5/1/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
954188,3/8/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
954188,12/15/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
954188,12/1/2016,CRISIS INTERVENTION TEAM TRAINING
954188,9/16/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
954188,7/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
954188,6/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
954188,6/21/2016,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
954188,6/3/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
954188,5/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
954188,5/13/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
954188,2/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
954188,12/8/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
954188,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
954188,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
954188,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
954188,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
954188,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
954188,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
954188,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
954188,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
954188,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
954188,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
954188,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
954188,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
954188,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
954188,10/26/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
954188,5/30/2015,20K TRAINING INITIATIVE - SMART POLICING
954188,5/20/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
954188,5/4/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
954188,5/12/2014,IN-TAC TRAINING PROGRAM
954188,6/27/2013,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
954188,6/25/2013,POLICE ACADEMY RECRUIT IMMERSION WRITTEN EXAM
954188,6/24/2013,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
954188,6/21/2013,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
954188,6/7/2013,DISORDER CONTROL TRAINING
954188,6/7/2013,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
954188,6/3/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
954188,6/3/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
954188,5/31/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
954188,5/6/2013,PTTD WEAPONS DEFENSE
954188,5/2/2013,OFF DUTY PISTOL CERTIFIED
954188,5/2/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
954188,4/26/2013,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
954188,4/26/2013,PROPERTY EVIDENCE TRACKING SYSTEM
954188,4/24/2013,COBRA - COHORT TRAINING
954188,4/8/2013,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
954188,4/4/2013,FIRST AID WRITEN EXAM
954188,4/3/2013,PTTD WATER SAFETY
954188,4/1/2013,GROUND TACTICS
954188,3/29/2013,PTTD EXPANDABLE BATON
954188,3/15/2013,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
954188,3/14/2013,RECRUIT TRAINING COMPUTER COURSE
954188,3/12/2013,BATON
954188,3/12/2013,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
954188,3/7/2013,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
954188,3/1/2013,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
954188,2/25/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
954188,2/21/2013,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
954188,2/19/2013,JOB STANDARDS TEST ATTEMPT #1
954188,2/18/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
954188,2/15/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
954188,2/11/2013,FRISKING AND HANDCUFFING
954188,2/6/2013,PTTD C.P.R. / A.E.D. WRITTEN EXAM
954188,2/4/2013,PTTD CPR PRACTICAL EXAM
954188,1/21/2013,PTTD JOB STANDARDS TEST ASSESSMENT
954188,1/15/2013,POLICE ACADEMY RECRUIT PREREADING EXAM
954188,1/1/1999,COBRA - COHORT TRAINING
946074,10/16/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
946074,9/25/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
946074,9/24/2025,EXTREME RISK PROTECTION ORDER (ERPO)
946074,9/24/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
946074,9/24/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
946074,7/30/2025,2025 BWC PROFICIENCY TRAINING
946074,7/18/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
946074,7/18/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
946074,7/16/2025,PATROL TACTICS
946074,7/5/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
946074,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
946074,4/22/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
946074,4/18/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946074,2/20/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946074,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
946074,1/22/2025,VEHICLE PURSUITS
946074,1/9/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
946074,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
946074,1/2/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
946074,1/1/2025,CELL BLOCK FIRESHIELD EV BLANKETS
946074,12/19/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
946074,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
946074,12/11/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
946074,11/27/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
946074,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
946074,11/16/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
946074,11/7/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946074,10/19/2024,FAMILY BUILDING
946074,9/30/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
946074,9/10/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946074,8/29/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
946074,8/28/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
946074,8/28/2024,RAPE IS RAPE
946074,7/26/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
946074,7/26/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
946074,7/26/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
946074,7/9/2024,FTS - CEW TASER 7 TRANSITION COURSE
946074,7/9/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
946074,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
946074,5/31/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
946074,5/28/2024,FTS - ANNUAL CEW RECERTIFICATION
946074,5/14/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
946074,5/2/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
