taxid,date,name
974560,7/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
974560,7/7/2025,CLT-BWC POLICY UPDATES
974560,7/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
974560,7/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974560,7/6/2025,CELL BLOCK FIRESHIELD EV BLANKETS
974560,6/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
974560,5/18/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
974560,5/18/2025,CLT-BWC POLICY UPDATES
974560,5/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
974560,5/18/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974560,4/11/2025,CLT-PROCEDURAL OPERATIONS
974560,4/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
974560,4/2/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
974560,3/26/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
974560,3/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
974560,3/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
974560,3/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
974560,2/19/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974560,2/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
974560,2/16/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974560,2/11/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
974560,2/9/2025,CLT-PROCEDURAL OPERATIONS
974560,1/30/2025,VEHICLE PURSUITS
974560,1/26/2025,RIGHT TO KNOW ACT SQF MODULE 9
974560,1/24/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
974560,1/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
974560,1/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
974560,1/22/2025,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
974560,12/12/2024,CLT-LEGAL ISSUES
974560,12/5/2024,CLT-LEGAL ISSUES
974560,11/28/2024,FAMILY BUILDING
974560,11/27/2024,FTS - CEW TASER 7 TRANSITION COURSE
974560,11/27/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
974560,11/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
974560,11/17/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
974560,11/12/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
974560,10/22/2024,CLT-PROCEDURAL OPERATIONS
974560,10/1/2024,CLT-PROCEDURAL OPERATIONS
974560,9/2/2024,RAPE IS RAPE
974560,8/25/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
974560,8/25/2024,2024 VEHICLE SEIZURE FORM REFRESHER
974560,8/25/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
974560,8/25/2024,DRIVE SMART 2024
974560,8/25/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
974560,8/25/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
974560,8/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
974560,8/25/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
974560,8/25/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
974560,8/25/2024,POLICING THE SUBWAY 2024
974560,8/25/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
974560,8/25/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
974560,2/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
974560,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974560,1/29/2024,CLT-PROCEDURAL OPERATIONS
974560,1/25/2024,AUTISM SPECTRUM DISORDER
974560,1/25/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
974560,1/25/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
974560,1/22/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
974560,1/17/2024,FTS - ANNUAL CEW RECERTIFICATION
974560,1/9/2024,CLT-DOCUMENTATION AND FORMS
974560,1/4/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
974560,12/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
974560,12/20/2023,CLT-PROCEDURAL OPERATIONS
