taxid,date,name
957035,2/3/2017,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
957035,2/3/2017,PBT CALIBRATION TRAINING
957035,12/5/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
957035,12/1/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
957035,10/31/2016,TACTICAL REVIEW - ACCIDENTAL AND CANINE SHOOTING
957035,9/9/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
957035,7/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
957035,6/23/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
957035,6/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
957035,5/28/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
957035,5/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
957035,5/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
957035,3/25/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
957035,2/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
957035,12/15/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
957035,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
957035,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
957035,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
957035,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
957035,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
957035,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
957035,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
957035,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
957035,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
957035,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
957035,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
957035,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
957035,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
957035,7/17/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
957035,2/27/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
957035,2/19/2015,20K TRAINING INITIATIVE - SMART POLICING
957035,2/11/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
957035,1/6/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
957035,1/6/2015,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
957035,1/6/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
957035,1/6/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
957035,12/26/2014,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
957035,12/13/2014,PORT AWARENESS COURSE
957035,12/12/2014,PTTD WATER SAFETY
957035,12/11/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
957035,12/8/2014,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
957035,12/1/2014,FIREARMS 5 DAY TACTICAL APPLICATION V1
957035,11/14/2014,FIREARMS 5 DAY TACTICAL SKILLS V1
957035,11/12/2014,OFF DUTY PISTOL CERTIFIED
957035,11/12/2014,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
957035,11/7/2014,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
957035,10/24/2014,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
957035,10/16/2014,GROUND TACTICS
957035,10/14/2014,RECRUIT TRAINING COMPUTER COURSE
957035,10/13/2014,OMNIFORM-ARREST PROCESSING TRAINING
957035,10/6/2014,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
957035,9/30/2014,PTTD WEAPONS DEFENSE
957035,9/24/2014,FRISKING AND HANDCUFFING
957035,9/22/2014,PTTD EXPANDABLE BATON
957035,9/17/2014,BATON
957035,9/5/2014,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
957035,8/27/2014,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
957035,8/25/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
957035,8/22/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
957035,8/20/2014,JOB STANDARDS TEST ATTEMPT #1
939223,10/29/2027,YOUTH MENTAL HEALTH FIRST AID
939223,3/14/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
939223,1/31/2025,VEHICLE PURSUITS
939223,12/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
939223,10/15/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
939223,7/12/2024,FTS - ANNUAL CEW RECERTIFICATION
939223,5/10/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
