taxid,date,name
965715,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
965715,1/30/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
965715,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
965715,1/17/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
965715,12/22/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
965715,12/10/2020,CLT-LEGAL ISSUES
965715,12/10/2020,FTS - ANNUAL CEW RECERTIFICATION
965715,12/8/2020,CLT-INVESTIGATIONS
965715,10/26/2020,CLT-PROCEDURAL OPERATIONS
965715,10/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965715,9/17/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965715,9/15/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
965715,9/4/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
965715,8/19/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
965715,8/12/2020,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
965715,8/12/2020,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
965715,8/12/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
965715,8/12/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
965715,8/12/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
965715,8/12/2020,NEW YEAR'S EVE TACTICAL AWARENESS
965715,8/11/2020,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
965715,8/11/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
965715,8/11/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
