taxid,date,name
929089,9/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
929089,9/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
929089,10/16/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
929089,10/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
929089,1/9/2020,ACTIVITY LOG FOR IPHONE
929089,1/9/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
929089,1/9/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
929089,1/9/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
929089,1/9/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
929089,1/9/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
929089,1/9/2020,FORCE POLICY UPDATE VIDEO
929089,11/12/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
929089,9/27/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
929089,9/25/2019,SHIELD OF RESILIENCE TRAINING COURSE
929089,8/19/2019,RESPONDING TO COMMERCIAL ROBBERIES
929089,6/18/2019,2019 DETECTIVE BUREAU INTAC
929089,6/14/2019,WORLDPRIDE NYC 2019
929089,6/5/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
929089,5/31/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
929089,4/10/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
929089,12/27/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
929089,12/5/2018,MARIJUANA BURNING ENFORCEMENT POLICY
929089,11/2/2018,AMERICANS WITH DISABILITIES ACT (ADA)
929089,10/30/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
929089,9/28/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
929089,9/28/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
929089,9/28/2018,RAISE THE AGE
929089,8/1/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
929089,6/7/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
929089,3/1/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
929089,2/12/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
929089,12/28/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
929089,12/28/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
929089,10/21/2017,DETECTIVE BUREAU ASPCA ANIMAL CRUELTY SEMINAR
929089,10/13/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
929089,10/13/2017,NARCAN NASAL SPRAY TRAINING
929089,9/28/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
929089,9/28/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
929089,9/28/2017,PATROL- POLYCARBONATE SHIELD
929089,9/28/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
929089,9/28/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
929089,9/25/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
929089,9/25/2017,PATROL- POLYCARBONATE SHIELD
