taxid,date,name
933561,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
933561,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
933561,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
933561,5/25/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
933561,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
933561,5/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933561,5/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933561,5/12/2020,COVID-19: PREPAREDENESS
933561,5/12/2020,COVID-19: PROTECTIVE MASKS
933561,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
933561,4/23/2020,AXON CASES 2.0
933561,3/23/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
933561,2/24/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
933561,2/24/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
933561,2/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933561,2/12/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
933561,2/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
933561,2/6/2020,CLT-PROCEDURAL OPERATIONS
933561,2/4/2020,CLT-LEGAL ISSUES
933561,2/4/2020,CLT-PROCEDURAL OPERATIONS
