taxid,date,name
975141,1/16/2024,CLT-PROCEDURAL OPERATIONS
975141,1/16/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
975141,1/16/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
975141,1/16/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
975141,1/12/2024,CLT-BWC POLICY UPDATES
975141,1/9/2024,CLT-PROCEDURAL OPERATIONS
975141,1/9/2024,CLT-SPECIAL POPULATIONS
975141,12/6/2023,CLT-SPECIAL POPULATIONS
975141,11/24/2023,CLT-SPECIAL POPULATIONS
975141,10/30/2023,2023 TASER X26P RE-QUALIFICATION
975141,10/6/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
975141,10/6/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
975141,10/6/2023,VEHICLE MOUNTED VIDEO SYSTEM
975141,10/3/2023,CLT-SPECIAL POPULATIONS
975141,9/14/2023,CLT-SPECIAL POPULATIONS
975141,8/18/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
975141,8/18/2023,TRAFFIC COURT TESTIMONY VIDEO
975141,8/17/2023,CLT-BWC POLICY UPDATES
975141,8/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
975141,8/3/2023,CLT-ENFORCEMENT ACTIONS
975141,7/29/2023,CLT-PROCEDURAL OPERATIONS
975141,7/28/2023,CLT-PROCEDURAL OPERATIONS
975141,7/8/2023,CLT-SPECIAL POPULATIONS
975141,7/6/2023,CLT-PROCEDURAL OPERATIONS
975141,6/23/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
975141,6/9/2023,CLT-BWC POLICY UPDATES
975141,5/26/2023,CLT-PARK SMART ROLLCALL PRESENTATION
975141,5/26/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
975141,5/19/2023,CLT-PROCEDURAL OPERATIONS
975141,5/2/2023,CLT-SPECIAL POPULATIONS
975141,4/20/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
975141,4/11/2023,CLT-SPECIAL POPULATIONS
975141,4/5/2023,CLT-SPECIAL POPULATIONS
975141,4/4/2023,CLT-DOCUMENTATION AND FORMS
975141,4/2/2023,ESPER POLICY LIBRARY
975141,4/2/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
975141,4/2/2023,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
