taxid,date,name
938033,5/14/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
938033,4/30/2019,COLLABORATIVE POLICING - ELDER ABUSE
938033,4/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
938033,4/30/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
938033,4/30/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
938033,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
938033,1/17/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
938033,1/1/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
938033,12/31/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938033,12/31/2018,MARIJUANA BURNING ENFORCEMENT POLICY
938033,12/31/2018,NEW PERFORMANCE EVALUATION PROCESS
938033,12/31/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
938033,11/8/2018,AMERICANS WITH DISABILITIES ACT (ADA)
938033,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
938033,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
938033,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
938033,9/3/2018,RAISE THE AGE
938033,8/9/2018,FTS - ANNUAL CEW RECERTIFICATION
938033,6/5/2018,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
938033,5/13/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
938033,4/12/2018,DOMAIN AWARNESS SYSTEM (DAS)
938033,2/28/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
938033,2/24/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
938033,2/24/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
938033,2/24/2018,NARCAN NASAL SPRAY TRAINING
938033,2/24/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
938033,12/1/2017,FTS - ANNUAL CEW RECERTIFICATION
938033,11/29/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
938033,10/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
938033,10/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
938033,10/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
938033,10/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
938033,10/20/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
938033,10/20/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
938033,10/20/2017,INFORMATION SECURITY AWARENESS TRAINING
938033,10/20/2017,PATROL- POLYCARBONATE SHIELD
938033,10/20/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
938033,7/21/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
938033,2/7/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
938033,11/15/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
938033,11/10/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
938033,9/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
938033,9/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
938033,9/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
938033,9/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
938033,9/9/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
938033,7/13/2016,FTS - ANNUAL CEW RECERTIFICATION
938033,4/5/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
938033,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
938033,3/9/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
938033,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
938033,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
938033,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
938033,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
938033,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
