taxid,date,name
958504,1/11/2022,CLT-EPERMIT SYSTEM
958504,1/6/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
958504,12/22/2021,CLT-BWC POLICY UPDATES
958504,12/22/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
958504,12/13/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
958504,12/6/2021,IDENTIFYING THE IMPAIRED DRIVER
958504,12/2/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
958504,11/30/2021,INTRODUCTION TO MICROSOFT EXCEL
958504,11/19/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958504,11/17/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
958504,10/25/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
958504,10/25/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958504,10/18/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958504,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
958504,9/30/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
958504,9/21/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
958504,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
958504,9/19/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
958504,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
958504,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
958504,7/7/2021,CLT-PROCEDURAL OPERATIONS
958504,7/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
958504,6/28/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958504,6/16/2021,FTS - ANNUAL CEW RECERTIFICATION
958504,6/2/2021,CLT-INFORMATION TECHNOLOGY
958504,5/27/2021,CLT-COMMUNITY ENGAGEMENT
958504,5/19/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
958504,5/12/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958504,5/12/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
958504,5/5/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
958504,4/28/2021,CLT-PROCEDURAL OPERATIONS
958504,4/27/2021,EMPLOYEE ASSISTANCE UNIT-2021
