taxid,date,name
967037,6/26/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
967037,6/26/2019,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
967037,6/26/2019,RAISE THE AGE
967037,6/26/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
967037,6/17/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
967037,6/17/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
967037,6/17/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
967037,6/17/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
967037,6/17/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
967037,6/17/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
967037,6/17/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
967037,6/17/2019,MARIJUANA BURNING ENFORCEMENT POLICY
967037,6/17/2019,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
967037,6/17/2019,PATROL- POLYCARBONATE SHIELD
967037,6/17/2019,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
967037,6/17/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
967037,6/17/2019,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
967037,6/13/2019,WORLDPRIDE NYC 2019
967037,6/3/2019,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
967037,6/1/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
967037,6/1/2019,NARCAN NASAL SPRAY TRAINING
967037,6/1/2019,NEW PERFORMANCE EVALUATION PROCESS
967037,6/1/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
967037,6/1/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
967037,6/1/2019,TACTICAL AWARENESS- BALLISTIC VEST
967037,6/1/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
967037,5/31/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
967037,5/31/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
967037,5/31/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
967037,5/31/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
967037,5/31/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
967037,5/31/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
967037,5/31/2019,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
967037,5/3/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
967037,4/30/2019,FIREARMS 5 DAY TACTICAL APPLICATION V2
967037,4/29/2019,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
967037,4/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
967037,4/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
967037,4/26/2019,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
967037,4/19/2019,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
967037,4/16/2019,VEHICLE STOP SOLUTIONS MODULE
967037,4/12/2019,COLLABORATIVE POLICING - ELDER ABUSE
967037,4/12/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
967037,4/12/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
967037,4/10/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
967037,4/9/2019,GROUND TACTICS
967037,4/5/2019,FTS - CEW END USER CERTIFICATION
967037,4/3/2019,OFF DUTY PISTOL CERTIFIED
967037,4/3/2019,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
967037,3/28/2019,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
967037,3/28/2019,WHEELCHAIR LIFT OPERATION ENDORSEMENT
967037,3/27/2019,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
967037,3/21/2019,PTTD WEAPONS DEFENSE
967037,3/15/2019,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
967037,3/7/2019,BATON
967037,3/7/2019,PTTD EXPANDABLE BATON
967037,3/5/2019,P.A. RECRUIT NCIC/III EXAM
967037,3/5/2019,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
967037,3/5/2019,RECRUIT TRAINING COMPUTER COURSE
967037,2/25/2019,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
967037,2/22/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
967037,2/21/2019,FIRST AID WRITEN EXAM
967037,2/19/2019,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
967037,2/15/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
967037,2/14/2019,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
967037,2/12/2019,JOB STANDARDS TEST ATTEMPT #1
967037,2/8/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967037,2/8/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
967037,2/8/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
967037,2/6/2019,PTTD CPR PRACTICAL EXAM
967037,1/30/2019,FRISKING AND HANDCUFFING
967037,1/10/2019,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
967037,1/10/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967037,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
967037,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
967037,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
967037,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
967037,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
967037,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
967037,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
967037,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
967037,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
967037,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
967037,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
967037,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
967037,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
983133,10/22/2025,RTS ACADEMIC - DISCRETION
983133,10/22/2025,RTS ACADEMIC - DOMESTIC VIOLENCE
983133,10/22/2025,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
983133,10/22/2025,RTS ACADEMIC - NEIGHBORHOOD POLICING
983133,10/22/2025,RTS ACADEMIC - POLICING IMPARTIALLY
983133,10/22/2025,RTS ACADEMIC - POLICING PROFESSIONALLY
983133,10/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
983133,10/16/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
983133,10/15/2025,RECRUIT ACADEMIC TUTORING
983133,10/9/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
983133,10/9/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
983133,10/9/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
983133,10/9/2025,PATROL TACTICS
983133,10/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
983133,10/9/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
983133,9/23/2025,RECRUIT ACADEMIC TUTORING
983133,9/16/2025,JOB STANDARDS TEST ATTEMPT #1
983133,9/10/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
983133,8/21/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
981223,10/30/2025,POLICING FIRST AMENDMENT ACTIVITY
981223,10/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
981223,10/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
981223,10/22/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
981223,10/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
981223,10/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
981223,10/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
981223,10/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
981223,10/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
981223,10/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
981223,10/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
981223,10/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
981223,10/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
981223,10/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
981223,9/28/2025,CLT-PROCEDURAL OPERATIONS
981223,9/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
981223,9/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
981223,9/24/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
981223,9/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
981223,9/17/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
981223,9/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
981223,9/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
981223,9/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
981223,9/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
981223,9/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
981223,8/29/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
981223,8/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
981223,8/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
981223,8/14/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
981223,8/14/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
981223,8/14/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
981223,7/30/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
981223,7/30/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
981223,7/30/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
