taxid,date,name
948846,7/6/2010,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
948846,7/6/2010,FOUR WHEEL DRIVE TRAINING
948846,,FOUR WHEEL DRIVE TRAINING
948846,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
948846,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
961716,10/28/2025,COMMUNITY AFFAIRS OFFICERS AT FIRST AMENDMENT ACTIVITIES
961716,10/13/2025,LGBTQIA PLUS WORKSHOP FOR SUPERVISORS
961716,9/29/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961716,7/2/2025,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
961716,6/25/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
961716,2/15/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
961716,2/15/2025,RIGHT TO KNOW ACT SQF MODULE 9
961716,2/15/2025,VEHICLE PURSUITS
961716,1/14/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
961716,1/14/2025,CELL BLOCK FIRESHIELD EV BLANKETS
961716,1/14/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
961716,1/14/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
961716,12/16/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
961716,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
961716,12/16/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
961716,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
961716,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
961716,10/13/2024,FAMILY BUILDING
961716,10/13/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
961716,9/22/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
961716,9/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
961716,9/22/2024,RAPE IS RAPE
961716,9/22/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
961716,7/24/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
961716,7/2/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
961716,7/2/2024,DRIVE SMART 2024
961716,7/2/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
961716,7/2/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
961716,6/26/2024,DETECTIVE BUREAU BODY WORN CAMERAS
961716,5/2/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961716,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
961716,5/2/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
961716,4/9/2024,2024 VEHICLE SEIZURE FORM REFRESHER
961716,4/9/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
961716,4/9/2024,POLICING THE SUBWAY 2024
961716,3/8/2024,AUTISM SPECTRUM DISORDER
961716,3/8/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
961716,12/28/2023,AUGMENTED REALITY FEATURE
961716,12/28/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
961716,12/28/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
961716,12/28/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
961716,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
961716,11/30/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
961716,11/24/2023,FTS - ANNUAL CEW RECERTIFICATION
961716,11/10/2023,ELDER ABUSE -2023 REFRESHER
961716,11/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
961716,11/10/2023,NYPD RECRUITMENT TRAINING VIDEO
961716,10/5/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
961716,10/5/2023,TRAFFIC COURT TESTIMONY VIDEO
961716,10/5/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
961716,10/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
961716,10/4/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
961716,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
961716,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
961716,8/8/2023,DETECTIVE BUREAU - DNA EXEMPLARS AND DNA ABANDONMENT SUSPECT SAMPLES
961716,6/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
961716,6/9/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
961716,6/9/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
961716,6/9/2023,ESPER POLICY LIBRARY
961716,5/19/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
961716,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
961716,2/3/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
961716,2/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
961716,2/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
961716,2/1/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
961716,12/4/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
961716,12/4/2022,VIDEO 4 - PLATFORM SAFETY 2022
961716,12/3/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
961716,12/2/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
961716,11/14/2022,LGBTQIA PLUS AWARENESS
961716,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
961716,10/4/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
961716,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
961716,8/24/2022,DIGNITARY PROTECTION COURSE
961716,7/28/2022,CLT-NIBRS ROLL CALL TRAINING
961716,7/28/2022,DETECTIVE BUREAU DNA SAMPLE TRAINNG
961716,7/28/2022,INTERVIEW ROOM-AXON TRAINING BUREAU
961716,7/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
961716,7/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
961716,7/18/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
961716,7/18/2022,VEHICLE SEIZURE FORM
961716,6/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
961716,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
961716,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
961716,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
961716,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
961716,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
961716,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
961716,5/31/2022,PROHIBITED METHODS OF RESTRAINT
961716,5/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
961716,4/20/2022,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
961716,4/15/2022,FTS - ANNUAL CEW RECERTIFICATION
961716,4/12/2022,DASHBOARD CAMERA FOR NEIGHBORHOOD SAFETY TEAMS
961716,4/3/2022,CLT-SEARCHING PRISONERS MODULE 1
961716,3/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
961716,2/27/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
961716,2/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
961716,2/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
961716,1/28/2022,ILLEGAL EVICTIONS
961716,1/24/2022,CLT-BWC POLICY UPDATES
961716,1/9/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
961716,12/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
961716,12/2/2021,IDENTIFYING THE IMPAIRED DRIVER
961716,11/18/2021,"ADVANCED PATROL TACTICS, TACTICAL TRAINING UNIT, POLICE ACADEMY"
961716,11/17/2021,"ADVANCED PATROL TACTICS, IN-TAC UNIT, RODMAN'S NECK"
961716,10/27/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
961716,10/21/2021,BODY-WORN CAMERA REVIEW PART TWO
961716,10/8/2021,BODY-WORN CAMERA REVIEW PART ONE
961716,10/8/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
961716,9/23/2021,"ADVANCED PATROL TACTICS, TACTICAL TRAINING UNIT, POLICE ACADEMY"
961716,9/22/2021,"ADVANCED PATROL TACTICS, IN-TAC UNIT, RODMAN'S NECK"
961716,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
961716,9/11/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
961716,8/19/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
961716,8/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
961716,7/8/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
961716,6/19/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
961716,6/18/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
961716,5/21/2021,FTS - ANNUAL CEW RECERTIFICATION
961716,4/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
961716,4/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
