taxid,date,name
970614,1/18/2022,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
970614,1/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
970614,1/18/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
970614,1/18/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
970614,1/17/2022,CLT-EPERMIT SYSTEM
970614,1/17/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
970614,1/17/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
970614,1/17/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
970614,1/17/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
970614,1/17/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
970614,1/17/2022,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
970614,1/17/2022,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
970614,1/16/2022,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
970614,1/16/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
970614,1/16/2022,LEGAL BUREAU - PERJURY TRAINING MODULE
970614,1/16/2022,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
970614,1/16/2022,PATROL- POLYCARBONATE SHIELD
970614,1/16/2022,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
970614,1/16/2022,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
970614,1/16/2022,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
970614,1/16/2022,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
970614,1/12/2022,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
970614,1/12/2022,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
970614,1/12/2022,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
970614,1/12/2022,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
970614,1/12/2022,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
970614,1/12/2022,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
970614,1/12/2022,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
970614,1/12/2022,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
970614,1/11/2022,CLT-PROCEDURAL OPERATIONS
970614,1/10/2022,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
970614,1/10/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
970614,1/10/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
970614,1/3/2022,CLT-DOCUMENTATION AND FORMS
970614,12/28/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
970614,12/28/2021,CLT-BWC POLICY UPDATES
970614,12/28/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
970614,12/28/2021,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
970614,12/28/2021,IDENTIFYING THE IMPAIRED DRIVER
970614,12/28/2021,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
970614,12/28/2021,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
970614,12/28/2021,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
970614,12/23/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
970614,12/21/2021,CLT-DOCUMENTATION AND FORMS
970614,12/20/2021,CLT-DOCUMENTATION AND FORMS
970614,12/9/2021,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
970614,12/8/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
970614,12/8/2021,RTS ACADEMIC - POLICING IMPARTIALLY
970614,12/6/2021,CLT-INFORMATION TECHNOLOGY
970614,12/6/2021,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
970614,11/24/2021,CLT-INFORMATION TECHNOLOGY
970614,11/23/2021,CLT-PROCEDURAL OPERATIONS
970614,11/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
970614,11/2/2021,CLT-PROCEDURAL OPERATIONS
970614,10/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970614,10/19/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
970614,10/18/2021,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
970614,10/18/2021,BODY-WORN CAMERA REVIEW PART ONE
970614,10/18/2021,BODY-WORN CAMERA REVIEW PART TWO
970614,10/18/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
970614,9/20/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970614,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
970614,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
970614,8/13/2021,CLT-PROCEDURAL OPERATIONS
970614,8/12/2021,CLT-PROCEDURAL OPERATIONS
970614,8/5/2021,CLT-INVESTIGATIONS
970614,7/29/2021,EMPLOYEE ASSISTANCE UNIT-2021
970614,7/29/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
970614,7/29/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
970614,7/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
970614,7/12/2021,AXON CASES 2.0
970614,7/7/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
970614,6/28/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
970614,6/28/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
970614,6/23/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
970614,6/23/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
970614,6/21/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
970614,6/16/2021,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
970614,6/15/2021,ACTIVITY LOG FOR IPHONE
970614,6/15/2021,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
970614,6/15/2021,COLLABORATIVE POLICING - ELDER ABUSE
970614,6/15/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
970614,6/15/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
970614,6/15/2021,DISCHARGING YOUR FIREARM AT A MOVING THREAT
970614,6/15/2021,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
970614,6/15/2021,FORCE POLICY UPDATE VIDEO
970614,6/15/2021,MARIJUANA BURNING ENFORCEMENT POLICY
970614,6/15/2021,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
970614,6/15/2021,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
970614,6/15/2021,RAISE THE AGE
970614,6/15/2021,RTS ACADEMIC - AIDED AND MISSING
970614,6/15/2021,RTS ACADEMIC - DISCRETION
970614,6/15/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
