taxid,date,name
979238,11/27/2024,CLT-DOCUMENTATION AND FORMS
979238,11/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
979238,11/17/2024,CLT-DOCUMENTATION AND FORMS
979238,11/13/2024,CLT-PROCEDURAL OPERATIONS
979238,11/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
979238,11/4/2024,CLT-PROCEDURAL OPERATIONS
979238,11/4/2024,FAMILY BUILDING
979238,11/4/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
979238,10/21/2024,FTS - CEW TASER 7 TRANSITION COURSE
979238,10/18/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
979238,10/11/2024,CRISIS INTERVENTION TEAM TRAINING
979238,10/11/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
979238,10/9/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
979238,10/9/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
979238,10/1/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
979238,9/30/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
979238,9/20/2024,POLICING THE SUBWAY 2024
979238,9/20/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
979238,9/16/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
979238,9/13/2024,PTTD WATER SAFETY
979238,9/9/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
979238,9/9/2024,P.A. RECRUIT NCIC/III EXAM
979238,8/30/2024,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
979238,8/30/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
979238,8/29/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
979238,8/27/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
979238,8/27/2024,RAPE IS RAPE
979238,8/26/2024,RECRUIT ACADEMIC TUTORING
979238,8/14/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
979238,8/14/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
979238,8/14/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
979238,8/6/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
979238,8/5/2024,GROUND TACTICS
979238,8/5/2024,RECRUIT ACADEMIC TUTORING
979238,8/1/2024,OFF DUTY PISTOL CERTIFIED
979238,8/1/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
979238,7/29/2024,FTS - CEW TASER 7 TRANSITION COURSE
979238,7/29/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
979238,7/24/2024,FIRST AID WRITEN EXAM
979238,7/24/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
979238,7/22/2024,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
979238,7/15/2024,PTTD CPR PRACTICAL EXAM
979238,7/12/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
979238,7/8/2024,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
979238,7/4/2024,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
979238,6/27/2024,PTTD WEAPONS DEFENSE
979238,6/25/2024,AUTISM SPECTRUM DISORDER
979238,6/24/2024,JOB STANDARDS TEST ATTEMPT #1
979238,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
979238,6/17/2024,PTTD EXPANDABLE BATON
979238,6/13/2024,BATON
979238,6/7/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
979238,6/6/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
979238,6/4/2024,FRISKING AND HANDCUFFING
979238,5/31/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
979238,5/21/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
979238,4/28/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
979238,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
979238,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
979238,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
979238,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
979238,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
979238,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
979238,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
979238,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
975552,10/29/2025,ADVANCED TACTICAL FIREARMS TRAINING COURSE
975552,10/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
975552,10/9/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
975552,10/8/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
975552,9/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
975552,9/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
975552,8/29/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
975552,8/20/2025,QUALITY OF LIFE TEAM TRAINING
975552,7/22/2025,PATROL TACTICS
975552,7/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
975552,7/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
975552,7/1/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
975552,6/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
975552,4/24/2025,CLT-ENFORCEMENT ACTIONS
975552,3/19/2025,CLT-DOCUMENTATION AND FORMS
975552,3/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
975552,3/17/2025,CLT-DOCUMENTATION AND FORMS
975552,3/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
975552,3/17/2025,CLT-PROCEDURAL OPERATIONS
975552,3/12/2025,CLT-DOCUMENTATION AND FORMS
975552,3/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
975552,3/12/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975552,3/11/2025,CLT-DOCUMENTATION AND FORMS
975552,3/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
975552,3/11/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975552,3/9/2025,RIGHT TO KNOW ACT SQF MODULE 9
975552,3/6/2025,CLT-DOCUMENTATION AND FORMS
975552,3/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
975552,3/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975552,3/6/2025,CLT-PROCEDURAL OPERATIONS
975552,3/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
975552,3/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975552,2/18/2025,CLT-DOCUMENTATION AND FORMS
975552,2/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
975552,2/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975552,1/29/2025,VEHICLE PURSUITS
975552,1/25/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
975552,1/21/2025,CLT-ENFORCEMENT ACTIONS
975552,1/21/2025,CLT-PROCEDURAL OPERATIONS
975552,1/16/2025,CLT-PROCEDURAL OPERATIONS
975552,1/16/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
975552,1/14/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
975552,1/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
975552,1/13/2025,CLT-ENFORCEMENT ACTIONS
975552,1/13/2025,CLT-PROCEDURAL OPERATIONS
975552,1/13/2025,CLT-SPECIAL POPULATIONS
975552,1/11/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
975552,1/11/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
975552,1/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
975552,1/10/2025,CLT-ENFORCEMENT ACTIONS
975552,1/10/2025,CLT-PROCEDURAL OPERATIONS
975552,12/31/2024,CLT-DOCUMENTATION AND FORMS
975552,12/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
975552,12/31/2024,CLT-PROPERTY
975552,12/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
975552,12/21/2024,CLT-LEGAL ISSUES
975552,12/21/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975552,12/21/2024,CLT-PROCEDURAL OPERATIONS
975552,12/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
975552,12/19/2024,CLT-PROCEDURAL OPERATIONS
975552,12/6/2024,CLT-DOCUMENTATION AND FORMS
975552,12/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
975552,12/6/2024,CLT-PROCEDURAL OPERATIONS
975552,12/4/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
975552,12/4/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
975552,12/4/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
975552,11/26/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
975552,11/21/2024,CLT-PROCEDURAL OPERATIONS
975552,11/7/2024,FAMILY BUILDING
975552,11/7/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
975552,11/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
975552,11/6/2024,CLT-ENFORCEMENT ACTIONS
975552,11/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975552,10/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
975552,10/16/2024,CLT-PROCEDURAL OPERATIONS
975552,10/16/2024,CLT-PROPERTY
975552,10/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
975552,10/5/2024,CLT-PROCEDURAL OPERATIONS
975552,10/5/2024,CLT-PROPERTY
975552,10/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
975552,9/21/2024,CLT-BWC POLICY UPDATES
975552,9/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
975552,9/21/2024,CLT-LEGAL ISSUES
975552,9/21/2024,CLT-PROCEDURAL OPERATIONS
975552,9/18/2024,CLT-PROCEDURAL OPERATIONS
975552,9/7/2024,CLT-BWC POLICY UPDATES
975552,9/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
975552,9/7/2024,CLT-PROCEDURAL OPERATIONS
975552,9/1/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
975552,9/1/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
975552,8/30/2024,RAPE IS RAPE
975552,8/24/2024,CLT-BWC POLICY UPDATES
975552,8/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
975552,8/24/2024,CLT-LEGAL ISSUES
975552,8/24/2024,CLT-PROCEDURAL OPERATIONS
975552,8/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
975552,8/15/2024,CLT-PROCEDURAL OPERATIONS
975552,8/15/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
975552,8/13/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975552,8/13/2024,CLT-PROCEDURAL OPERATIONS
975552,8/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
975552,8/6/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975552,7/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
975552,7/30/2024,CLT-PROPERTY
975552,7/30/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975552,7/25/2024,CLT-PROPERTY
975552,7/25/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975552,7/17/2024,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
975552,7/10/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
975552,7/10/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
975552,6/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
975552,6/30/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
975552,6/29/2024,CLT-DOCUMENTATION AND FORMS
975552,6/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
975552,6/29/2024,CLT-LEGAL ISSUES
975552,6/29/2024,CLT-PROCEDURAL OPERATIONS
