taxid,date,name
957801,1/7/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
957801,1/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957801,1/7/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
957801,1/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957801,1/3/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
957801,1/3/2019,TEXT TO 911 - INTRODUCTION
957801,1/1/2019,CLT-PROCEDURAL OPERATIONS
957801,12/30/2018,AMERICANS WITH DISABILITIES ACT (ADA)
957801,12/30/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957801,12/30/2018,MARIJUANA BURNING ENFORCEMENT POLICY
957801,12/19/2018,CLT-DOCUMENTATION AND FORMS
957801,12/19/2018,CLT-PROCEDURAL OPERATIONS
957801,12/19/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
957801,12/17/2018,CLT-COMMUNITY ENGAGEMENT
957801,12/17/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
957801,12/17/2018,CLT-DOCUMENTATION AND FORMS
957801,12/17/2018,CLT-ENFORCEMENT ACTIONS
957801,12/17/2018,CLT-PROCEDURAL OPERATIONS
957801,12/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957801,11/5/2018,CLT-INFORMATION TECHNOLOGY
957801,10/19/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
957801,10/19/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
957801,10/19/2018,CLT-PROCEDURAL OPERATIONS
957801,10/19/2018,CLT-SPECIAL POPULATIONS
957801,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
957801,10/9/2018,CLT-ENFORCEMENT ACTIONS
957801,10/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957801,10/9/2018,CLT-PROCEDURAL OPERATIONS
957801,10/9/2018,CLT-SPECIAL POPULATIONS
957801,10/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957801,10/5/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
957801,10/5/2018,CLT-INFORMATION TECHNOLOGY
957801,10/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957801,10/5/2018,CLT-PROCEDURAL OPERATIONS
957801,10/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957801,10/1/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
957801,9/27/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
957801,9/27/2018,CLT-INFORMATION TECHNOLOGY
957801,9/27/2018,CLT-LEGAL ISSUES
957801,9/27/2018,CLT-PROCEDURAL OPERATIONS
957801,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
957801,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
957801,9/19/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
957801,9/19/2018,CLT-ENFORCEMENT ACTIONS
957801,9/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957801,9/19/2018,CLT-PROCEDURAL OPERATIONS
957801,9/18/2018,CLT-DOCUMENTATION AND FORMS
957801,9/18/2018,CLT-ENFORCEMENT ACTIONS
957801,9/18/2018,CLT-LEGAL ISSUES
957801,9/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957801,9/13/2018,CLT-DOCUMENTATION AND FORMS
957801,9/13/2018,CLT-INFORMATION TECHNOLOGY
957801,9/13/2018,CLT-LEGAL ISSUES
957801,9/13/2018,CLT-PROCEDURAL OPERATIONS
957801,9/12/2018,RAISE THE AGE
957801,9/11/2018,CLT-INFORMATION TECHNOLOGY
957801,9/11/2018,CLT-LEGAL ISSUES
957801,8/27/2018,CLT-INFORMATION TECHNOLOGY
957801,8/27/2018,CLT-PROCEDURAL OPERATIONS
957801,8/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957801,8/10/2018,CLT-DOCUMENTATION AND FORMS
957801,8/10/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
957801,8/10/2018,CLT-INFORMATION TECHNOLOGY
957801,8/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957801,8/10/2018,PATROL- POLYCARBONATE SHIELD
957801,7/30/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
957801,7/19/2018,CLT-DOCUMENTATION AND FORMS
957801,7/19/2018,CLT-PROCEDURAL OPERATIONS
957801,7/13/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
957801,7/13/2018,CLT-INFORMATION TECHNOLOGY
957801,7/13/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
957801,7/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957801,7/11/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
957801,7/11/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
957801,7/5/2018,CLT-DOCUMENTATION AND FORMS
957801,7/5/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
957801,7/3/2018,CLT-DOCUMENTATION AND FORMS
957801,7/3/2018,CLT-ENFORCEMENT ACTIONS
957801,7/3/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
957801,6/27/2018,CLT-DOCUMENTATION AND FORMS
957801,6/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957801,6/21/2018,CLT-DOCUMENTATION AND FORMS
957801,6/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957801,6/19/2018,CLT-DOCUMENTATION AND FORMS
957801,6/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957801,6/13/2018,CLT-PROCEDURAL OPERATIONS
957801,6/13/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957801,6/13/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
957801,6/11/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
957801,5/29/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
957801,5/15/2018,CLT-PROCEDURAL OPERATIONS
957801,5/7/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
957801,5/1/2018,CLT-PROCEDURAL OPERATIONS
957801,4/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957801,4/5/2018,CLT-PROCEDURAL OPERATIONS
957801,3/29/2018,CLT-DOCUMENTATION AND FORMS
957801,3/29/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957801,3/23/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957801,3/20/2018,CLT-DOCUMENTATION AND FORMS
957801,2/20/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
957801,12/21/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
957801,12/21/2017,NEW PERFORMANCE EVALUATION PROCESS
957801,11/14/2017,NARCAN NASAL SPRAY TRAINING
957801,11/7/2017,INFORMATION SECURITY AWARENESS TRAINING
957801,11/7/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
957801,10/2/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
957801,9/25/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
957801,9/14/2017,PATROL- POLYCARBONATE SHIELD
957801,8/10/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
957801,8/10/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
957801,8/10/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
957801,8/10/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
957801,8/9/2017,FIELD TRAINING OFFICER PROGRAM 3-DAY
957801,7/27/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
957801,7/19/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
957801,7/18/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
957801,7/18/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
957801,6/23/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
957801,6/1/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
957801,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
957801,5/18/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
957801,5/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
957801,3/22/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
957801,2/9/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
957801,11/16/2016,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
957801,10/26/2016,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
957801,10/6/2016,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
957801,9/14/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
957801,8/15/2016,T3 SCOOTER QUALIFICATION
957801,7/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
957801,6/16/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
957801,6/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
957801,5/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
957801,2/17/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
957801,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
957801,11/27/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
957801,11/25/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
957801,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
957801,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
957801,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
957801,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
957801,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
957801,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
957801,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
957801,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
957801,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
957801,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
957801,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
957801,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
957801,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
957801,7/2/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
957801,6/29/2015,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
957801,6/26/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
957801,6/24/2015,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
957801,6/16/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
957801,6/12/2015,PTTD WATER SAFETY
957801,6/11/2015,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
957801,6/5/2015,FIREARMS 5 DAY TACTICAL SKILLS V1
957801,6/1/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
957801,6/1/2015,20K TRAINING INITIATIVE - SMART POLICING
957801,6/1/2015,FIREARMS 5 DAY TACTICAL APPLICATION V1
957801,5/21/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
957801,5/20/2015,(PQC OFF DUTY PISTOL) RECRUIT TACTICAL FIREARMS REQUALIFICATION
957801,5/12/2015,RECRUIT TRAINING COMPUTER COURSE
957801,5/5/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
957801,4/24/2015,PTTD WEAPONS DEFENSE
957801,4/20/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
957801,4/17/2015,FIRST AID WRITEN EXAM
957801,4/17/2015,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
957801,4/16/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
957801,4/15/2015,BATON
957801,4/13/2015,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
957801,3/31/2015,GROUND TACTICS
957801,3/26/2015,COBRA - COHORT TRAINING
957801,3/20/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
957801,3/18/2015,PTTD EXPANDABLE BATON
957801,3/16/2015,BATON
957801,3/16/2015,PTTD EXPANDABLE BATON
957801,3/11/2015,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
957801,3/2/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
957801,3/2/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
957801,3/2/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
957801,3/2/2015,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
957801,2/20/2015,FRISKING AND HANDCUFFING
957801,2/12/2015,JOB STANDARDS TEST ATTEMPT #1
957801,2/6/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
956873,8/29/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
956873,7/16/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956873,7/16/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
956873,7/15/2025,2025 BWC PROFICIENCY TRAINING
956873,7/15/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
956873,7/15/2025,PATROL TACTICS
956873,7/15/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
956873,2/6/2025,RIGHT TO KNOW ACT SQF MODULE 9
956873,2/6/2025,VEHICLE PURSUITS
956873,2/5/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
956873,1/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
956873,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
956873,1/3/2025,CELL BLOCK FIRESHIELD EV BLANKETS
956873,12/18/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
956873,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
956873,12/6/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
956873,12/5/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
956873,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
956873,11/18/2024,FAMILY BUILDING
956873,11/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
956873,11/18/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
956873,8/30/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
956873,8/30/2024,RAPE IS RAPE
956873,8/30/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
956873,7/25/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
956873,7/9/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
956873,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
956873,6/3/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
956873,5/20/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
956873,5/6/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
956873,5/6/2024,DRIVE SMART 2024
956873,4/26/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956873,4/26/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
956873,4/5/2024,POLICING THE SUBWAY 2024
956873,4/5/2024,PROFESSIONAL DEVELOPMENT - EXCEL 2016 - PART 1
956873,4/4/2024,PROFESSIONAL DEVELOPMENT - EXCEL 2016 - PART 1
956873,3/15/2024,2024 VEHICLE SEIZURE FORM REFRESHER
956873,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
956873,3/8/2024,AUTISM SPECTRUM DISORDER
956873,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
956873,1/9/2024,ELDER ABUSE -2023 REFRESHER
956873,1/9/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
956873,1/9/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
956873,1/9/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
956873,1/9/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
956873,12/2/2023,AUGMENTED REALITY FEATURE
956873,12/2/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
956873,12/2/2023,NYPD RECRUITMENT TRAINING VIDEO
956873,11/10/2023,CLT-DOCUMENTATION AND FORMS
956873,10/11/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956873,10/11/2023,VEHICLE MOUNTED VIDEO SYSTEM
956873,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
956873,9/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
956873,8/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
956873,8/22/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
956873,8/22/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
956873,8/18/2023,CLT-BWC POLICY UPDATES
956873,8/7/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
956873,7/12/2023,ESPER POLICY LIBRARY
956873,7/12/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
956873,7/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
956873,7/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
956873,7/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
956873,7/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
956873,7/11/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
956873,7/11/2023,TRAFFIC COURT TESTIMONY VIDEO
956873,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
956873,12/30/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
956873,12/29/2022,CLT-ENFORCEMENT ACTIONS
956873,12/16/2022,CLT-DOCUMENTATION AND FORMS
956873,12/16/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
956873,12/2/2022,CLT-DOCUMENTATION AND FORMS
956873,12/1/2022,CLT-PROCEDURAL OPERATIONS
956873,11/22/2022,CLT-DOCUMENTATION AND FORMS
956873,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
956873,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
956873,11/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
956873,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
956873,11/18/2022,CLT-PROCEDURAL OPERATIONS
956873,11/17/2022,CLT-ENFORCEMENT ACTIONS
956873,11/15/2022,CLT-PROCEDURAL OPERATIONS
956873,11/11/2022,CLT-PROCEDURAL OPERATIONS
956873,11/11/2022,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
956873,11/10/2022,CLT-PROCEDURAL OPERATIONS
956873,11/8/2022,CLT-ENFORCEMENT ACTIONS
956873,11/8/2022,LGBTQIA PLUS AWARENESS
956873,10/28/2022,CLT-ENFORCEMENT ACTIONS
956873,10/27/2022,CLT-DOCUMENTATION AND FORMS
956873,10/26/2022,CLT-DOCUMENTATION AND FORMS
956873,10/25/2022,CLT-COMMUNITY ENGAGEMENT
956873,10/20/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956873,10/19/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
956873,10/19/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956873,10/7/2022,CLT-LEGAL ISSUES
956873,10/7/2022,PROCESSING CIVILIAN COMPLAINTS
956873,10/6/2022,CLT-DOCUMENTATION AND FORMS
956873,9/27/2022,CLT-ENFORCEMENT ACTIONS
956873,9/23/2022,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
956873,9/20/2022,CLT-ENFORCEMENT ACTIONS
956873,9/15/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956873,9/13/2022,CLT-PROCEDURAL OPERATIONS
956873,9/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
956873,9/9/2022,FTS - ANNUAL CEW RECERTIFICATION
956873,9/7/2022,CLT-ENFORCEMENT ACTIONS
956873,8/30/2022,COUNTER TERRORISM LAW ENFORCEMENT PREVENTION AND DETERRENCE OF TERRORIST ATTACKS
956873,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
956873,8/19/2022,CLT-PROCEDURAL OPERATIONS
956873,8/10/2022,CLT-PROCEDURAL OPERATIONS
956873,8/9/2022,CLT-NIBRS ROLL CALL TRAINING
956873,7/20/2022,CLT-NIBRS ROLL CALL TRAINING
956873,7/19/2022,CLT-NIBRS ROLL CALL TRAINING
956873,7/15/2022,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
956873,7/14/2022,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
956873,7/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
956873,7/13/2022,CLT-PROCEDURAL OPERATIONS
956873,7/12/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
