taxid,date,name
957028,11/2/2017,NARCAN NASAL SPRAY TRAINING
957028,10/10/2017,PATROL- POLYCARBONATE SHIELD
957028,10/9/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
957028,10/9/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
957028,9/11/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
957028,8/21/2017,FTS - ANNUAL CEW RECERTIFICATION
957028,8/10/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
957028,7/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
957028,7/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
957028,7/24/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
957028,7/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
957028,7/7/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
957028,6/26/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
957028,5/29/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
957028,5/29/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
957028,12/15/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
957028,12/15/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
957028,11/22/2016,FTS - CEW END USER CERT
957028,10/24/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
957028,8/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
957028,8/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
957028,6/17/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
957028,5/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
957028,5/5/2016,TRAFFIC VIOLATIONS BUREAU WORKSHOP
957028,2/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
957028,11/27/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
957028,11/23/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
957028,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
957028,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
957028,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
957028,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
957028,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
957028,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
957028,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
957028,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
957028,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
957028,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
957028,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
957028,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
957028,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
957028,9/21/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
957028,4/22/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
957028,4/13/2015,20K TRAINING INITIATIVE - SMART POLICING
957028,4/5/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
957028,1/6/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
957028,1/6/2015,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
957028,1/6/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
957028,1/6/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
957028,12/26/2014,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
957028,12/11/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
957028,12/8/2014,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
957028,12/1/2014,FIREARMS 5 DAY TACTICAL APPLICATION V1
957028,11/20/2014,PTTD WATER SAFETY
957028,11/14/2014,FIREARMS 5 DAY TACTICAL SKILLS V1
957028,11/12/2014,OFF DUTY PISTOL CERTIFIED
957028,11/12/2014,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
957028,11/6/2014,COBRA - COHORT TRAINING
957028,11/3/2014,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
957028,10/24/2014,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
957028,10/18/2014,PORT AWARENESS COURSE
957028,10/14/2014,GROUND TACTICS
957028,10/14/2014,PTTD EXPANDABLE BATON
957028,10/14/2014,THREE WHEEL SCOOTER CERTIFIED
957028,10/7/2014,PTTD WEAPONS DEFENSE
957028,10/6/2014,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
957028,9/30/2014,RECRUIT TRAINING COMPUTER COURSE
957028,9/17/2014,BATON
957028,9/17/2014,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
957028,9/4/2014,FRISKING AND HANDCUFFING
957028,9/3/2014,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
957028,8/27/2014,PTTD C.P.R. / A.E.D. WRITTEN EXAM
957028,8/25/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
957028,8/22/2014,JOB STANDARDS TEST ATTEMPT #1
957028,8/22/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
957028,7/9/2014,THREE WHEEL SCOOTER CERTIFIED
957028,7/9/2014,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
945207,11/2/2025,VEHICLE PURSUITS VIDEO
945207,10/23/2025,POLICING FIRST AMENDMENT ACTIVITY
945207,10/7/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
945207,9/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
945207,9/22/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
945207,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
945207,9/15/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
