taxid,date,name
960526,10/13/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
960526,10/13/2017,INFORMATION SECURITY AWARENESS TRAINING
960526,10/11/2017,PATROL- POLYCARBONATE SHIELD
960526,9/20/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
960526,9/19/2017,FTS - ANNUAL CEW RECERTIFICATION
960526,8/24/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
960526,8/24/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
960526,8/4/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
960526,8/4/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
960526,8/4/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
960526,8/4/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
960526,8/4/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
960526,7/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
960526,7/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
960526,7/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
960526,6/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
960526,6/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
960526,5/10/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
960526,5/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
960526,5/2/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
960526,3/27/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
960526,2/13/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
960526,12/8/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
960526,9/20/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
960526,7/26/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
960526,7/1/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
960526,7/1/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
960526,6/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
960526,6/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
960526,6/28/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
960526,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
960526,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
960526,6/28/2016,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
960526,6/21/2016,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
960526,6/20/2016,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
960526,6/10/2016,CRISIS INTERVENTION TEAM TRAINING
960526,6/10/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
960526,6/7/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM RETEST
960526,5/20/2016,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
960526,5/17/2016,PTTD WATER SAFETY
960526,5/13/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
960526,5/9/2016,GROUND TACTICS
960526,4/8/2016,COBRA - COHORT TRAINING
960526,4/6/2016,JOB STANDARDS TEST ATTEMPT #3
960526,4/4/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
960526,3/31/2016,PTTD WEAPONS DEFENSE
960526,3/17/2016,PTTD EXPANDABLE BATON
960526,3/15/2016,BATON
960526,3/9/2016,LESS LETHAL TRAINING (X26 TASER)
960526,3/7/2016,OFF DUTY PISTOL CERTIFIED
960526,3/7/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
960526,3/4/2016,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
960526,3/1/2016,RECRUIT TRAINING COMPUTER COURSE
960526,2/24/2016,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
960526,2/23/2016,FRISKING AND HANDCUFFING
960526,2/17/2016,PTTD CPR PRACTICAL EXAM
960526,2/16/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
960526,2/15/2016,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
960526,2/15/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
960526,2/8/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
960526,1/7/2016,POLICE ACADEMY RECRUIT PREREADING EXAM
960526,12/15/2015,FIRST AID WRITEN EXAM
960526,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
960526,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
960526,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
