taxid,date,name
981074,7/1/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
981074,7/1/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
981074,7/1/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
981074,6/30/2025,CALEA ACCREDITATION FAMILIARIZATION TRAINING
981074,6/30/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
981074,6/30/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
981074,6/30/2025,FIELD FORCE OPERATIONS (FFO) - 5 DAY
981074,6/30/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
981074,6/30/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
981074,6/30/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
981074,6/19/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
981074,6/18/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
981074,6/18/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
981074,6/17/2025,2025 BWC PROFICIENCY TRAINING
981074,6/17/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
981074,6/9/2025,FTS - DCJS RECRUIT FIREARMS QUALIFICATION
981074,6/2/2025,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
981074,5/29/2025,VEHICLE STOP SOLUTIONS MODULE
981074,5/26/2025,FIRST AID WRITEN EXAM
981074,5/22/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
981074,5/22/2025,PTTD CPR PRACTICAL EXAM
981074,5/20/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
981074,5/15/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM
981074,5/14/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
981074,5/12/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM MAKEUP
981074,5/9/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER PRACTICE WRITTEN EXAM
981074,4/30/2025,PTTD WATER SAFETY
981074,4/21/2025,LGBTQIA PLUS INTERACTIVE WORKSHOP
981074,4/17/2025,PTTD WEAPONS DEFENSE
981074,4/16/2025,GROUND TACTICS
981074,4/3/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
981074,4/3/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
981074,4/3/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
981074,3/28/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM MAKE-UP 1
981074,3/27/2025,PTTD EXPANDABLE BATON
