taxid,date,name
960638,1/18/2019,CLT-PROCEDURAL OPERATIONS
960638,1/17/2019,TEXT TO 911 - INTRODUCTION
960638,1/15/2019,CLT-PROCEDURAL OPERATIONS
960638,1/11/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
960638,1/4/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
960638,1/3/2019,CLT-ENFORCEMENT ACTIONS
960638,1/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960638,1/2/2019,CLT-SPECIAL POPULATIONS
960638,1/2/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
960638,12/26/2018,CLT-SPECIAL POPULATIONS
960638,12/20/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
960638,12/19/2018,CLT-PROCEDURAL OPERATIONS
960638,12/14/2018,CLT-PROCEDURAL OPERATIONS
960638,12/12/2018,CLT-PROCEDURAL OPERATIONS
960638,12/10/2018,CLT-ENFORCEMENT ACTIONS
960638,12/10/2018,MARIJUANA BURNING ENFORCEMENT POLICY
960638,12/6/2018,CLT-INFORMATION TECHNOLOGY
960638,12/5/2018,CLT-SPECIAL POPULATIONS
960638,12/4/2018,CLT-SPECIAL POPULATIONS
960638,12/3/2018,CLT-ENFORCEMENT ACTIONS
960638,11/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960638,11/26/2018,CLT-LEGAL ISSUES
960638,11/25/2018,AMERICANS WITH DISABILITIES ACT (ADA)
960638,11/21/2018,CLT-SPECIAL POPULATIONS
960638,11/20/2018,CLT-PROCEDURAL OPERATIONS
960638,11/19/2018,CLT-ENFORCEMENT ACTIONS
960638,11/15/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
960638,11/13/2018,CLT-ENFORCEMENT ACTIONS
960638,11/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960638,11/6/2018,CLT-LEGAL ISSUES
960638,11/6/2018,CLT-MEMBER-EMPLOYEE WELLNESS
960638,10/31/2018,CLT-PROCEDURAL OPERATIONS
960638,10/23/2018,CLT-SPECIAL POPULATIONS
960638,10/22/2018,CLT-DOCUMENTATION AND FORMS
960638,10/22/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
960638,10/19/2018,CLT-PROCEDURAL OPERATIONS
960638,10/9/2018,CLT-DOCUMENTATION AND FORMS
960638,10/8/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
960638,10/5/2018,CLT-SPECIAL POPULATIONS
960638,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
960638,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
960638,10/4/2018,CLT-SPECIAL POPULATIONS
960638,10/1/2018,CLT-DOCUMENTATION AND FORMS
960638,10/1/2018,CLT-LEGAL ISSUES
960638,10/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960638,9/26/2018,CLT-DOCUMENTATION AND FORMS
960638,9/26/2018,CLT-LEGAL ISSUES
960638,9/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960638,9/25/2018,CLT-ENFORCEMENT ACTIONS
960638,9/19/2018,CLT-INFORMATION TECHNOLOGY
960638,9/18/2018,RAISE THE AGE
960638,9/14/2018,CLT-PROCEDURAL OPERATIONS
960638,9/12/2018,CLT-ENFORCEMENT ACTIONS
960638,9/10/2018,CLT-PROCEDURAL OPERATIONS
960638,9/7/2018,CLT-LEGAL ISSUES
960638,9/6/2018,CLT-DOCUMENTATION AND FORMS
960638,9/5/2018,ACTIVITY LOG TRAINING FOR IPHONE
960638,9/5/2018,CLT-INFORMATION TECHNOLOGY
960638,9/4/2018,CLT-ENFORCEMENT ACTIONS
960638,8/31/2018,CLT-ENFORCEMENT ACTIONS
960638,8/31/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960638,8/21/2018,CLT-LEGAL ISSUES
960638,8/16/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
960638,8/15/2018,CLT-SPECIAL POPULATIONS
960638,8/14/2018,CLT-SPECIAL POPULATIONS
960638,8/13/2018,CLT-LEGAL ISSUES
960638,8/9/2018,CLT-PROCEDURAL OPERATIONS
960638,8/8/2018,CLT-PROCEDURAL OPERATIONS
960638,8/7/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
960638,8/6/2018,CLT-COMMUNITY ENGAGEMENT
960638,8/3/2018,CLT-PROCEDURAL OPERATIONS
960638,7/31/2018,CLT-DOCUMENTATION AND FORMS
960638,7/25/2018,CLT-DOCUMENTATION AND FORMS
960638,7/25/2018,CLT-INFORMATION TECHNOLOGY
960638,7/24/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
960638,7/23/2018,CLT-PROCEDURAL OPERATIONS
960638,7/23/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960638,7/18/2018,CLT-DOCUMENTATION AND FORMS
960638,7/18/2018,CLT-INFORMATION TECHNOLOGY
960638,7/17/2018,CLT-DOCUMENTATION AND FORMS
960638,7/17/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
960638,7/13/2018,CLT-ENFORCEMENT ACTIONS
960638,7/10/2018,CLT-DOCUMENTATION AND FORMS
960638,7/2/2018,CLT-INFORMATION TECHNOLOGY
960638,7/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960638,6/27/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
960638,6/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960638,6/19/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
960638,6/19/2018,CLT-PROCEDURAL OPERATIONS
960638,6/15/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
960638,6/13/2018,CLT-COMMUNITY ENGAGEMENT
960638,6/11/2018,CLT-DOCUMENTATION AND FORMS
960638,6/7/2018,CLT-LEGAL ISSUES
960638,6/4/2018,CLT-DOCUMENTATION AND FORMS
960638,6/4/2018,CLT-PROCEDURAL OPERATIONS
960638,5/31/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
960638,5/30/2018,CLT-MEMBER-EMPLOYEE WELLNESS
960638,5/24/2018,CLT-LEGAL ISSUES
960638,5/18/2018,CLT-PROCEDURAL OPERATIONS
960638,5/17/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
960638,5/16/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
960638,5/15/2018,1PP IPHONE TRAINING AND DISTRIBUTION
960638,5/14/2018,CLT-SPECIAL POPULATIONS
960638,5/11/2018,CLT-SPECIAL POPULATIONS
960638,5/10/2018,CLT-PROCEDURAL OPERATIONS
960638,5/9/2018,CLT-COMMUNITY ENGAGEMENT
960638,5/8/2018,CLT-PROCEDURAL OPERATIONS
960638,5/1/2018,CLT-PROCEDURAL OPERATIONS
960638,4/30/2018,CLT-PROCEDURAL OPERATIONS
960638,4/26/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
960638,3/23/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
960638,11/29/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
960638,11/22/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
960638,11/22/2017,PATROL- POLYCARBONATE SHIELD
960638,11/22/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
960638,11/22/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
960638,11/16/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
960638,11/16/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
960638,11/16/2017,DAS PATTERN MODE
960638,11/16/2017,DOMAIN AWARNESS SYSTEM (DAS)
960638,11/16/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
960638,11/16/2017,INFORMATION SECURITY AWARENESS TRAINING
960638,11/16/2017,NARCAN NASAL SPRAY TRAINING
960638,11/16/2017,NEW NYPD PORTAL
960638,11/16/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
960638,11/16/2017,SEND TO DESKTOP
960638,7/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
960638,7/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
960638,7/13/2017,VIPER CCTV TRAINING COURSE
960638,6/22/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
960638,6/22/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
960638,6/22/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
960638,6/22/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
960638,6/15/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
960638,5/31/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
960638,5/31/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
960638,5/30/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
960638,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
960638,3/6/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
960638,1/2/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
960638,12/12/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
960638,12/6/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
960638,9/7/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
960638,8/29/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
960638,7/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
960638,7/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
960638,7/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
960638,7/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
960638,7/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
960638,7/1/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
960638,7/1/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
960638,6/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
960638,6/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
960638,6/28/2016,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
960638,6/24/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
