taxid,date,name
962066,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
962066,8/15/2016,PTTD CPR PRACTICAL EXAM
962066,8/5/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
962066,7/25/2016,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
962066,7/25/2016,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
962066,7/25/2016,PTTD JOB STANDARDS TEST ASSESSMENT
962066,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
962066,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
962066,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
962066,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
962066,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
962066,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
962066,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
962066,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
962066,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
962066,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
962066,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
962066,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
962066,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
947434,6/30/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
947434,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947434,5/21/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
947434,5/21/2025,CELL BLOCK FIRESHIELD EV BLANKETS
947434,5/21/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
947434,3/17/2025,RIGHT TO KNOW ACT SQF MODULE 9
947434,1/30/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
947434,1/30/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
947434,1/30/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
947434,1/30/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
947434,1/30/2025,VEHICLE PURSUITS
947434,12/5/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
947434,12/5/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
947434,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
947434,12/5/2024,VIPER CCTV TRAINING COURSE
947434,10/25/2024,FAMILY BUILDING
947434,10/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
947434,10/18/2024,CRISIS INTERVENTION TEAM TRAINING
947434,9/13/2024,2024 VEHICLE SEIZURE FORM REFRESHER
947434,9/13/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
947434,9/13/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
947434,9/13/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
947434,9/13/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
947434,9/13/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
947434,9/13/2024,RAPE IS RAPE
947434,9/13/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
947434,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
947434,6/21/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
947434,6/14/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947434,6/14/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
947434,6/14/2024,DRIVE SMART 2024
947434,5/21/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
947434,5/6/2024,CLT-SPECIAL POPULATIONS
947434,4/15/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
947434,4/15/2024,POLICING THE SUBWAY 2024
947434,3/21/2024,AUTISM SPECTRUM DISORDER
947434,3/21/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
