taxid,date,name
957505,5/20/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957505,5/19/2020,COVID-19: PREPAREDENESS
957505,5/19/2020,COVID-19: PROTECTIVE MASKS
957505,5/19/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
957505,3/22/2020,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
957505,3/14/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957505,3/8/2020,CLT-DOCUMENTATION AND FORMS
957505,3/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957505,2/26/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
957505,2/20/2020,CLT-PROCEDURAL OPERATIONS
957505,2/14/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
957505,2/13/2020,FTS - TACTICAL TRAINING CENTER 113 PCT - SESSION 1
957505,2/12/2020,CLT-DOCUMENTATION AND FORMS
957505,2/12/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
957505,2/11/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
957505,2/6/2020,CLT-INVESTIGATIONS
957505,2/4/2020,CLT-INVESTIGATIONS
957505,1/30/2020,CLT-DOCUMENTATION AND FORMS
957505,1/28/2020,CLT-DOCUMENTATION AND FORMS
957505,1/28/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
957505,1/16/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957505,1/15/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
957505,1/12/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957505,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
957505,12/30/2019,FTS - ANNUAL CEW RECERTIFICATION
957505,12/20/2019,CLT-PROCEDURAL OPERATIONS
957505,12/17/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
957505,12/17/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
957505,12/17/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
957505,12/17/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
957505,12/16/2019,ACTIVITY LOG FOR IPHONE
957505,12/16/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
957505,12/8/2019,CLT-COMMUNITY ENGAGEMENT
957505,12/6/2019,CLT-INVESTIGATIONS
957505,11/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957505,11/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957505,11/20/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
957505,11/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957505,11/14/2019,CLT-PROCEDURAL OPERATIONS
957505,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
957505,11/8/2019,CLT-PROCEDURAL OPERATIONS
957505,11/6/2019,CLT-PROCEDURAL OPERATIONS
957505,10/30/2019,CLT-PROCEDURAL OPERATIONS
957505,10/29/2019,PRISONER ESCAPE WARNING SIGNS
957505,10/29/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
957505,10/22/2019,CLT-PROCEDURAL OPERATIONS
957505,10/22/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
957505,10/10/2019,CLT-PROFESSIONAL DEVELOPMENT
957505,10/9/2019,FORCE POLICY UPDATE VIDEO
957505,10/8/2019,CLT-PROCEDURAL OPERATIONS
957505,10/6/2019,CLT-ENFORCEMENT ACTIONS
957505,10/3/2019,CLT-PROCEDURAL OPERATIONS
957505,10/3/2019,CRITICAL DECISION MAKING MODEL
957505,9/30/2019,CLT-PROCEDURAL OPERATIONS
957505,9/24/2019,CLT-PROCEDURAL OPERATIONS
957505,9/24/2019,MARIJUANA POLICY UPDATE
