taxid,date,name
973518,8/18/2022,CLT-PROCEDURAL OPERATIONS
973518,8/8/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973518,8/8/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
973518,8/8/2022,EMPLOYEE ASSISTANCE UNIT-2021
973518,8/8/2022,IDENTIFYING THE IMPAIRED DRIVER
973518,8/8/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
973518,8/8/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
973518,8/8/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
973518,8/8/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
973518,8/3/2022,CLT-PROPERTY
973518,8/1/2022,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
973518,7/31/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
973518,7/31/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
973518,7/31/2022,VEHICLE SEIZURE FORM
973518,7/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
973518,7/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
973518,7/7/2022,CLT-PROCEDURAL OPERATIONS
973518,7/1/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
973518,7/1/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
973518,7/1/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
973518,7/1/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
973518,6/20/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
973518,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
973518,6/13/2022,RTS ACADEMIC - AIDED AND MISSING
973518,6/9/2022,RTS ACADEMIC - DRUG OFFENSES
973518,6/7/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
