taxid,date,name
961061,4/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
961061,4/14/2019,CLT-ENFORCEMENT ACTIONS
961061,4/11/2019,CLT-PROCEDURAL OPERATIONS
961061,4/11/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
961061,4/10/2019,CLT-PROCEDURAL OPERATIONS
961061,4/9/2019,CLT-ENFORCEMENT ACTIONS
961061,4/8/2019,CLT-ENFORCEMENT ACTIONS
961061,4/2/2019,CLT-COMMUNITY ENGAGEMENT
961061,3/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961061,3/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961061,3/25/2019,CLT-PROCEDURAL OPERATIONS
961061,3/23/2019,CLT-ENFORCEMENT ACTIONS
961061,3/19/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
961061,3/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961061,3/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961061,3/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961061,3/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961061,3/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961061,3/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961061,3/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961061,3/3/2019,CLT-PROCEDURAL OPERATIONS
961061,3/3/2019,COLLABORATIVE POLICING - ELDER ABUSE
961061,3/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961061,3/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961061,2/28/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961061,2/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961061,2/23/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961061,2/22/2019,CLT-PROCEDURAL OPERATIONS
961061,2/18/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
961061,2/17/2019,CLT-PROCEDURAL OPERATIONS
961061,2/15/2019,CLT-PROCEDURAL OPERATIONS
961061,2/15/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
961061,2/14/2019,CLT-PROCEDURAL OPERATIONS
961061,2/13/2019,CLT-DOCUMENTATION AND FORMS
