taxid,date,name
974306,12/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
974306,12/6/2024,CLT-PROCEDURAL OPERATIONS
974306,12/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
974306,11/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
974306,11/14/2024,CLT-LEGAL ISSUES
974306,11/9/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974306,10/22/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974306,10/19/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974306,10/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
974306,10/8/2024,CLT-PROFESSIONAL DEVELOPMENT
974306,10/3/2024,CLT-COMMUNICATION STRATEGIES AND AIDS
974306,10/3/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
974306,9/19/2024,CLT-PROCEDURAL OPERATIONS
974306,9/6/2024,CLT-PROCEDURAL OPERATIONS
974306,9/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
974306,8/27/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974306,8/25/2024,RAPE IS RAPE
974306,8/13/2024,CLT-PROCEDURAL OPERATIONS
974306,8/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
974306,7/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
974306,7/26/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
974306,7/20/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974306,7/18/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974306,6/29/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
974306,6/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
974306,6/20/2024,CLT-LEGAL ISSUES
974306,6/20/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974306,6/18/2024,CLT-PROCEDURAL OPERATIONS
974306,6/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
974306,5/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
974306,5/8/2024,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
974306,5/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
974306,4/30/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974306,4/27/2024,POLICING THE SUBWAY 2024
974306,4/25/2024,CLT-PROCEDURAL OPERATIONS
974306,4/4/2024,CLT-ENFORCEMENT ACTIONS
974306,4/3/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
974306,4/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974306,3/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
974306,3/11/2024,CLT-MEMBER-EMPLOYEE WELLNESS
974306,3/5/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974306,3/1/2024,AUGMENTED REALITY FEATURE
974306,3/1/2024,AUTISM SPECTRUM DISORDER
974306,3/1/2024,CLT-PROCEDURAL OPERATIONS
974306,3/1/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
974306,3/1/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
974306,3/1/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
974306,3/1/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
974306,3/1/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
974306,3/1/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
974306,3/1/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
974306,3/1/2024,VEHICLE MOUNTED VIDEO SYSTEM
974306,2/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
974306,2/16/2024,CLT-INFORMATION TECHNOLOGY
974306,2/16/2024,CLT-MEMBER-EMPLOYEE WELLNESS
974306,2/10/2024,CLT-LEGAL ISSUES
974306,2/2/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974306,2/1/2024,CLT-DOCUMENTATION AND FORMS
974306,1/24/2024,CLT-PROCEDURAL OPERATIONS
974306,1/22/2024,CLT-DOCUMENTATION AND FORMS
974306,1/17/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974306,1/16/2024,FTS - ANNUAL CEW RECERTIFICATION
974306,12/21/2023,CLT-DOCUMENTATION AND FORMS
974306,12/11/2023,CLT-DOCUMENTATION AND FORMS
974306,11/30/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
974306,11/11/2023,CLT-PROCEDURAL OPERATIONS
974306,11/11/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974306,11/3/2023,CLT-ENFORCEMENT ACTIONS
974306,11/3/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974306,10/8/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974306,10/6/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974306,10/3/2023,CLT-ENFORCEMENT ACTIONS
974306,9/27/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974306,9/14/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
974306,9/12/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
974306,9/7/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974306,9/4/2023,CLT-PROCEDURAL OPERATIONS
974306,8/23/2023,CLT-PROCEDURAL OPERATIONS
974306,8/16/2023,CLT-BWC POLICY UPDATES
974306,8/16/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974306,8/16/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974306,8/16/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
974306,8/11/2023,TRAFFIC COURT TESTIMONY VIDEO
974306,8/5/2023,CLT-PROCEDURAL OPERATIONS
974306,8/2/2023,CLT-PROCEDURAL OPERATIONS
974306,7/14/2023,CLT-PROCEDURAL OPERATIONS
974306,7/12/2023,CLT-PROCEDURAL OPERATIONS
974306,7/9/2023,CLT-DOCUMENTATION AND FORMS
974306,7/6/2023,CLT-PROCEDURAL OPERATIONS
974306,6/24/2023,CLT-PROCEDURAL OPERATIONS
974306,6/22/2023,CLT-PROCEDURAL OPERATIONS
974306,6/22/2023,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
974306,6/14/2023,CLT-PROCEDURAL OPERATIONS
974306,5/31/2023,CLT-PROCEDURAL OPERATIONS
974306,5/24/2023,CLT-PROCEDURAL OPERATIONS
974306,5/23/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
974306,5/23/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
974306,5/23/2023,ESPER POLICY LIBRARY
974306,5/23/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
974306,5/23/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
974306,5/23/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
974306,5/23/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
974306,5/23/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
974306,5/23/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
974306,5/23/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
974306,5/23/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
974306,5/23/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
974306,5/23/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
974306,5/23/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
974306,5/23/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
974306,5/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
974306,5/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
974306,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
974306,5/23/2023,RESPONDING TO COMMERCIAL ROBBERIES
974306,5/18/2023,CLT-PARK SMART ROLLCALL PRESENTATION
974306,5/10/2023,CLT-PROCEDURAL OPERATIONS
974306,4/24/2023,CLT-PROCEDURAL OPERATIONS
974306,4/22/2023,CLT-PROCEDURAL OPERATIONS
974306,4/17/2023,CLT-DOCUMENTATION AND FORMS
974306,4/17/2023,CLT-PROCEDURAL OPERATIONS
974306,3/28/2023,CLT-DOCUMENTATION AND FORMS
974306,3/23/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
974306,3/9/2023,CLT-DOCUMENTATION AND FORMS
974306,2/16/2023,CLT-PROFESSIONAL DEVELOPMENT
974306,2/9/2023,CLT-DOCUMENTATION AND FORMS
974306,2/6/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
974306,2/3/2023,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
974306,2/3/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
974306,2/3/2023,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
974306,2/3/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
974306,2/3/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
974306,1/24/2023,CLT-PROCEDURAL OPERATIONS
974306,1/20/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
974306,1/9/2023,CLT-BWC POLICY UPDATES
974306,12/29/2022,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
974306,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
974306,12/15/2022,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
974306,12/13/2022,CLT-DOCUMENTATION AND FORMS
974306,12/6/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
974306,12/6/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
974306,12/6/2022,VIDEO 4 - PLATFORM SAFETY 2022
974306,12/3/2022,BODY-WORN CAMERA REVIEW PART TWO
974306,12/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
974306,12/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
974306,12/2/2022,BODY-WORN CAMERA REVIEW PART ONE
