taxid,date,name
951757,4/15/2024,CLT-DOCUMENTATION AND FORMS
951757,4/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
951757,4/15/2024,CLT-ENFORCEMENT ACTIONS
951757,4/8/2024,CLT-DOCUMENTATION AND FORMS
951757,4/8/2024,POLICING THE SUBWAY 2024
951757,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
951757,3/27/2024,CLT-ENFORCEMENT ACTIONS
951757,3/26/2024,CLT-ENFORCEMENT ACTIONS
951757,3/16/2024,2024 VEHICLE SEIZURE FORM REFRESHER
951757,3/16/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
951757,3/16/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
951757,3/11/2024,CLT-PROCEDURAL OPERATIONS
951757,3/7/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951757,2/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
951757,2/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
951757,2/8/2024,CLT-DOCUMENTATION AND FORMS
951757,2/8/2024,CLT-PROCEDURAL OPERATIONS
951757,2/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951757,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951757,1/25/2024,CLT-PROCEDURAL OPERATIONS
951757,1/24/2024,CLT-PROCEDURAL OPERATIONS
951757,1/20/2024,AUTISM SPECTRUM DISORDER
951757,1/19/2024,CLT-DOCUMENTATION AND FORMS
951757,1/12/2024,CLT-PROCEDURAL OPERATIONS
951757,1/10/2024,CLT-DOCUMENTATION AND FORMS
951757,1/10/2024,CLT-PROCEDURAL OPERATIONS
951757,1/10/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
951757,1/9/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
951757,1/9/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
951757,1/5/2024,CLT-DOCUMENTATION AND FORMS
951757,1/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951757,12/27/2023,CLT-INFORMATION TECHNOLOGY
951757,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
951757,12/21/2023,CLT-PROCEDURAL OPERATIONS
951757,12/20/2023,CLT-DOCUMENTATION AND FORMS
951757,11/28/2023,CLT-PROCEDURAL OPERATIONS
951757,11/28/2023,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
951757,11/24/2023,AUGMENTED REALITY FEATURE
951757,11/24/2023,ELDER ABUSE -2023 REFRESHER
951757,11/19/2023,CLT-ENFORCEMENT ACTIONS
951757,11/9/2023,CLT-SPECIAL POPULATIONS
951757,10/25/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
951757,10/25/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
951757,10/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
951757,10/25/2023,NYPD RECRUITMENT TRAINING VIDEO
951757,10/25/2023,VEHICLE MOUNTED VIDEO SYSTEM
951757,10/22/2023,ESPER POLICY LIBRARY
951757,10/22/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
951757,10/5/2023,CLT-INFORMATION TECHNOLOGY
951757,9/29/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
951757,9/27/2023,CLT-PROCEDURAL OPERATIONS
951757,9/25/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
951757,9/14/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
951757,9/12/2023,CLT-DOCUMENTATION AND FORMS
951757,9/3/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
951757,9/3/2023,TRAFFIC COURT TESTIMONY VIDEO
951757,8/29/2023,CLT-PROCEDURAL OPERATIONS
951757,8/24/2023,CLT-INFORMATION TECHNOLOGY
951757,8/21/2023,CLT-PROCEDURAL OPERATIONS
951757,7/24/2023,CLT-PROCEDURAL OPERATIONS
951757,7/9/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
951757,7/9/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
951757,7/6/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
951757,6/6/2023,CLT-PROCEDURAL OPERATIONS
951757,5/31/2023,CLT-PROCEDURAL OPERATIONS
951757,5/25/2023,CLT-BWC POLICY UPDATES
951757,5/17/2023,CLT-PROCEDURAL OPERATIONS
951757,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
951757,4/1/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
951757,3/10/2023,CLT-LEGAL ISSUES
951757,2/28/2023,BEST PRACTICES IN STRUCTURED INTERVIEWING
951757,2/28/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
951757,2/28/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
951757,2/28/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
951757,2/28/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
951757,2/28/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
951757,2/28/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
951757,2/28/2023,NEW PERFORMANCE EVALUATION PROCESS
951757,2/28/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
951757,2/28/2023,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
951757,2/28/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
951757,2/27/2023,CLT-PROCEDURAL OPERATIONS
951757,2/27/2023,VEHICLE SEIZURE FORM
951757,2/27/2023,VIDEO 4 - PLATFORM SAFETY 2022
951757,2/26/2023,PROCESSING CIVILIAN COMPLAINTS
951757,2/26/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
951757,2/26/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
951757,2/26/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
951757,2/24/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
951757,2/24/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
951757,2/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
951757,2/23/2023,LGBTQIA PLUS AWARENESS
951757,2/23/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
951757,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
951757,2/16/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
951757,2/16/2023,CLT-PROFESSIONAL DEVELOPMENT
951757,2/8/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
951757,1/31/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951757,1/25/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
951757,1/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
951757,11/30/2022,CLT-PROCEDURAL OPERATIONS
951757,10/19/2022,CLT-PROCEDURAL OPERATIONS
951757,10/12/2022,CLT-DOCUMENTATION AND FORMS
951757,9/28/2022,CLT-LEGAL ISSUES
951757,9/22/2022,CLT-LEGAL ISSUES
951757,9/10/2022,NYPD JOUVERT  WEST INDIAN DAY
951757,9/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
951757,9/4/2022,CLT-INFORMATION TECHNOLOGY
951757,8/28/2022,CLT-PROCEDURAL OPERATIONS
951757,8/17/2022,CLT-PROFESSIONAL DEVELOPMENT
951757,8/16/2022,CLT-BWC POLICY UPDATES
951757,8/11/2022,CLT-PROCEDURAL OPERATIONS
951757,7/27/2022,CLT-PROCEDURAL OPERATIONS
951757,7/15/2022,CLT-PROCEDURAL OPERATIONS
951757,7/15/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
951757,7/13/2022,CLT-PROCEDURAL OPERATIONS
951757,6/24/2022,CLT-PROCEDURAL OPERATIONS
951757,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
951757,6/11/2022,CLT-PROCEDURAL OPERATIONS
951757,6/2/2022,CLT-INFORMATION TECHNOLOGY
951757,5/27/2022,PROHIBITED METHODS OF RESTRAINT
951757,5/26/2022,FTS - ANNUAL CEW RECERTIFICATION
951757,5/12/2022,CLT-ENFORCEMENT ACTIONS
951757,5/12/2022,CLT-PROCEDURAL OPERATIONS
951757,5/8/2022,CLT-PROCEDURAL OPERATIONS
951757,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951757,4/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951757,4/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951757,3/31/2022,CLT-BWC POLICY UPDATES
951757,3/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951757,3/22/2022,CLT-PROCEDURAL OPERATIONS
