taxid,date,name
975466,4/30/2024,CLT-PROCEDURAL OPERATIONS
975466,4/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
975466,4/15/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
975466,4/15/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
975466,4/13/2024,POLICING THE SUBWAY 2024
975466,4/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
975466,4/5/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
975466,3/27/2024,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
975466,3/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
975466,3/13/2024,CLT-DOCUMENTATION AND FORMS
975466,3/7/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975466,3/3/2024,AUTISM SPECTRUM DISORDER
975466,3/3/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
975466,3/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
975466,2/21/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975466,2/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
975466,2/14/2024,CLT-PROCEDURAL OPERATIONS
975466,2/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
975466,2/6/2024,CLT-PROCEDURAL OPERATIONS
975466,2/5/2024,CLT-DOCUMENTATION AND FORMS
975466,2/2/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
975466,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
975466,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
975466,1/30/2024,CLT-DOCUMENTATION AND FORMS
975466,1/29/2024,CLT-DOCUMENTATION AND FORMS
975466,1/25/2024,FTS - ANNUAL CEW RECERTIFICATION
975466,1/22/2024,CLT-DOCUMENTATION AND FORMS
975466,1/17/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975466,1/17/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
975466,1/16/2024,CLT-DOCUMENTATION AND FORMS
975466,1/15/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975466,1/10/2024,CLT-DOCUMENTATION AND FORMS
975466,1/6/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975466,12/25/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975466,12/24/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975466,12/17/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
