taxid,date,name
963727,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
963727,12/26/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
963727,12/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
963727,12/20/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
963727,11/3/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
963727,11/3/2023,ELDER ABUSE -2023 REFRESHER
963727,11/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
963727,11/3/2023,NYPD RECRUITMENT TRAINING VIDEO
963727,11/3/2023,VEHICLE MOUNTED VIDEO SYSTEM
963727,10/25/2023,2023 TASER X26P RE-QUALIFICATION
963727,8/25/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
963727,8/25/2023,AUGMENTED REALITY FEATURE
963727,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
963727,8/25/2023,TRAFFIC COURT TESTIMONY VIDEO
963727,8/25/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
963727,5/24/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
963727,5/16/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
963727,5/16/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
963727,4/4/2023,ESPER POLICY LIBRARY
963727,4/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
963727,3/30/2023,CLT-COMMUNITY ENGAGEMENT
963727,3/30/2023,CLT-DOCUMENTATION AND FORMS
963727,3/30/2023,CLT-PROCEDURAL OPERATIONS
963727,3/21/2023,"ADVANCED PATROL TACTICS, TACTICAL TRAINING UNIT, POLICE ACADEMY"
963727,3/20/2023,"ADVANCED PATROL TACTICS, IN-TAC UNIT, RODMAN'S NECK"
963727,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
963727,2/11/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
963727,1/28/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
963727,1/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
963727,12/21/2022,CLT-LEGAL ISSUES
963727,12/21/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
963727,12/20/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
963727,12/20/2022,PROCESSING CIVILIAN COMPLAINTS
963727,12/2/2022,LGBTQIA PLUS AWARENESS
963727,11/30/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
963727,11/30/2022,CLT-PROCEDURAL OPERATIONS
963727,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
963727,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
963727,11/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
963727,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
963727,10/21/2022,FTS - ANNUAL CEW RECERTIFICATION
963727,10/20/2022,CLT-PROCEDURAL OPERATIONS
963727,10/10/2022,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
963727,9/22/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963727,9/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
963727,9/2/2022,FTS - ANNUAL CEW RECERTIFICATION
963727,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
963727,7/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
963727,7/19/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
963727,7/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
963727,7/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
963727,7/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
963727,7/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
963727,7/19/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
963727,7/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
963727,7/19/2022,VEHICLE SEIZURE FORM
963727,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
963727,6/1/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
963727,6/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
963727,5/26/2022,SOUND LEVEL METER TRAINING
963727,5/24/2022,PROHIBITED METHODS OF RESTRAINT
963727,4/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
963727,4/6/2022,CLT-SEARCHING PRISONERS MODULE 1
963727,3/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
963727,2/28/2022,ILLEGAL EVICTIONS
963727,2/19/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
963727,1/22/2022,CLT-BWC POLICY UPDATES
963727,1/22/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
963727,1/22/2022,CLT-EPERMIT SYSTEM
963727,1/20/2022,CLT-DOCUMENTATION AND FORMS
963727,1/19/2022,IDENTIFYING THE IMPAIRED DRIVER
963727,1/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
963727,1/18/2022,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
963727,1/4/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
963727,12/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
963727,12/7/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
963727,11/18/2021,NEIGHBORHOOD POLICING APPLICATION: POLICE OFFICERS AND DETECTIVE 1 DAY COURSE
963727,10/25/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
963727,10/18/2021,BODY-WORN CAMERA REVIEW PART TWO
963727,10/18/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
963727,9/26/2021,BODY-WORN CAMERA REVIEW PART ONE
963727,9/26/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
963727,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
963727,9/12/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
963727,8/19/2021,FTS - ANNUAL CEW RECERTIFICATION
963727,8/12/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
963727,8/5/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
963727,8/2/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
963727,7/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
963727,6/1/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
963727,6/1/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
963727,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
963727,4/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
963727,3/23/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
963727,2/26/2021,CRIMINAL INVESTIGATORS COURSE
963727,2/26/2021,ECMS TRAINING BUREAU
963727,2/25/2021,CRIMINAL INVESTIGATORS COURSE (CIC) FINAL EXAM
963727,2/23/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
963727,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
963727,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
963727,1/30/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
963727,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
963727,12/15/2020,FTS - ANNUAL CEW RECERTIFICATION
963727,12/11/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
963727,11/24/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
963727,10/7/2020,CLT-DOCUMENTATION AND FORMS
963727,9/22/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
963727,9/2/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963727,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
963727,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
963727,6/26/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
963727,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
963727,6/12/2020,CLT-PROCEDURAL OPERATIONS
963727,6/9/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
963727,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
963727,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
963727,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
963727,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
963727,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
963727,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
963727,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
963727,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
963727,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
963727,6/9/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
963727,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
963727,5/13/2020,COVID-19: PREPAREDENESS
963727,5/13/2020,COVID-19: PROTECTIVE MASKS
963727,5/13/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
963727,4/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963727,4/15/2020,CLT-PROCEDURAL OPERATIONS
963727,3/6/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
963727,3/1/2020,CLT-PROCEDURAL OPERATIONS
963727,2/27/2020,NEIGHBORHOOD COORDINATION OFFICER COMMUNICATION COURSE
