taxid,date,name
966400,1/15/2022,CLT-EPERMIT SYSTEM
966400,1/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
966400,1/5/2022,CLT-SPECIAL POPULATIONS
966400,12/21/2021,IDENTIFYING THE IMPAIRED DRIVER
966400,12/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966400,12/4/2021,CLT-ENFORCEMENT ACTIONS
966400,12/2/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
966400,11/6/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
966400,11/6/2021,BODY-WORN CAMERA REVIEW PART TWO
966400,10/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966400,10/25/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966400,10/20/2021,CLT-LEGAL ISSUES
966400,10/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966400,10/18/2021,FTS - ANNUAL CEW RECERTIFICATION
966400,10/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966400,10/7/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966400,10/7/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
966400,10/5/2021,CLT-PROCEDURAL OPERATIONS
966400,9/29/2021,CLT-SPECIAL POPULATIONS
966400,9/29/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
966400,9/28/2021,BODY-WORN CAMERA REVIEW PART ONE
966400,9/28/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
966400,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
966400,9/14/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
966400,9/14/2021,CLT-SPECIAL POPULATIONS
966400,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
966400,9/9/2021,CLT-MEMBER-EMPLOYEE WELLNESS
966400,9/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966400,9/7/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
966400,8/31/2021,CLT-COMMUNITY ENGAGEMENT
966400,8/28/2021,CLT-ENFORCEMENT ACTIONS
966400,8/28/2021,CLT-INFORMATION TECHNOLOGY
966400,8/11/2021,CLT-PROPERTY
966400,8/11/2021,CLT-SPECIAL POPULATIONS
966400,8/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
966400,8/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966400,8/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966400,7/30/2021,CLT-PROPERTY
966400,7/29/2021,CLT-PROPERTY
966400,7/22/2021,CLT-ENFORCEMENT ACTIONS
966400,7/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966400,7/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966400,7/14/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
966400,7/9/2021,CLT-LEGAL ISSUES
966400,6/24/2021,CLT-PROCEDURAL OPERATIONS
966400,6/15/2021,CLT-DOCUMENTATION AND FORMS
966400,5/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966400,5/26/2021,CLT-PROCEDURAL OPERATIONS
966400,5/21/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
966400,5/21/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
966400,5/15/2021,CLT-ENFORCEMENT ACTIONS
966400,5/7/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
966400,4/30/2021,CLT-DOCUMENTATION AND FORMS
966400,4/29/2021,EMPLOYEE ASSISTANCE UNIT-2021
966400,4/23/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966400,4/22/2021,CLT-SPECIAL POPULATIONS
966400,4/7/2021,CLT-COMMUNITY ENGAGEMENT
966400,4/7/2021,CLT-LEGAL ISSUES
966400,4/7/2021,CLT-MEMBER-EMPLOYEE WELLNESS
966400,4/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
966400,4/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966400,4/3/2021,CLT-LEGAL ISSUES
966400,4/2/2021,CLT-LEGAL ISSUES
966400,3/31/2021,CLT-SPECIAL POPULATIONS
966400,3/31/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966400,3/25/2021,CLT-PROCEDURAL OPERATIONS
966400,3/25/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966400,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
966400,3/16/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966400,3/9/2021,CLT-SPECIAL POPULATIONS
966400,3/9/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966400,3/8/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
966400,2/25/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966400,2/25/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
966400,2/6/2021,CLT-LEGAL ISSUES
966400,1/30/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966400,1/29/2021,CLT-LEGAL ISSUES
966400,1/29/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
966400,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
966400,1/15/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
966400,1/8/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966400,1/7/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
966400,12/18/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
966400,12/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966400,12/9/2020,CLT-SPECIAL POPULATIONS
966400,11/25/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966400,11/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966400,11/17/2020,CLT-DOCUMENTATION AND FORMS
966400,11/11/2020,CLT-PROCEDURAL OPERATIONS
966400,10/8/2020,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
966400,10/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966400,10/7/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966400,10/2/2020,CLT-PROCEDURAL OPERATIONS
966400,9/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966400,9/24/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966400,9/23/2020,CLT-DOCUMENTATION AND FORMS
966400,9/16/2020,FTS - ANNUAL CEW RECERTIFICATION
966400,9/15/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
966400,8/17/2020,CLT-PROCEDURAL OPERATIONS
966400,7/29/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966400,7/28/2020,CLT-DOCUMENTATION AND FORMS
966400,7/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966400,7/8/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
966400,7/8/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
966400,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
966400,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
966400,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
966400,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
966400,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
966400,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
966400,7/1/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
966400,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
966400,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
966400,6/12/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966400,6/5/2020,CLT-SPECIAL POPULATIONS
966400,6/5/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966400,6/3/2020,CLT-ENFORCEMENT ACTIONS
