taxid,date,name
945937,5/13/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
945937,5/11/2020,COVID-19: PREPAREDENESS
945937,5/11/2020,COVID-19: PROTECTIVE MASKS
945937,5/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
945937,5/11/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
945937,5/11/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
945937,1/8/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
945937,12/19/2019,FTS - ANNUAL CEW RECERTIFICATION
945937,12/13/2019,ACTIVITY LOG FOR IPHONE
945937,12/7/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
945937,12/7/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
945937,12/7/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
945937,12/7/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
945937,12/5/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
945937,11/20/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
945937,10/8/2019,FORCE POLICY UPDATE VIDEO
945937,10/8/2019,NEW PERFORMANCE EVALUATION PROCESS
945937,10/8/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
945937,10/8/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
945937,10/6/2019,CRITICAL DECISION MAKING MODEL
945937,10/1/2019,SHIELD OF RESILIENCE TRAINING COURSE
945937,9/23/2019,MARIJUANA POLICY UPDATE
945937,9/7/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
945937,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
945937,8/7/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
945937,8/1/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
945937,8/1/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
945937,7/12/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
945937,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
945937,7/5/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
945937,6/24/2019,WORLDPRIDE NYC 2019
945937,6/11/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
945937,6/1/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
945937,5/19/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
945937,4/20/2019,SRG - RESCUE TASK FORCE - LEVEL II
945937,4/18/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
945937,4/17/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
945937,4/2/2019,COLLABORATIVE POLICING - ELDER ABUSE
945937,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
945937,4/1/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
945937,2/27/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945937,2/10/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
