taxid,date,name
959739,7/15/2020,CLT-PROCEDURAL OPERATIONS
959739,7/9/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
959739,7/3/2020,CLT-ENFORCEMENT ACTIONS
959739,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
959739,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
959739,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
959739,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
959739,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
959739,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
959739,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
959739,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
959739,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
959739,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
959739,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
959739,7/2/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
959739,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
959739,7/1/2020,CLT-ENFORCEMENT ACTIONS
959739,6/26/2020,CLT-LEGAL ISSUES
959739,6/25/2020,CLT-LEGAL ISSUES
959739,6/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959739,6/23/2020,CLT-SPECIAL POPULATIONS
959739,6/19/2020,CLT-PROCEDURAL OPERATIONS
959739,6/18/2020,CLT-PROCEDURAL OPERATIONS
