taxid,date,name
975055,10/17/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
975055,10/17/2023,CLT-PROCEDURAL OPERATIONS
975055,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
975055,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
975055,9/25/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
975055,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
975055,8/22/2023,CLT-PROCEDURAL OPERATIONS
975055,8/15/2023,CLT-PROCEDURAL OPERATIONS
975055,8/14/2023,TRAFFIC COURT TESTIMONY VIDEO
975055,8/11/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
975055,8/11/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
975055,8/1/2023,CLT-DOCUMENTATION AND FORMS
975055,6/29/2023,CLT-PROCEDURAL OPERATIONS
975055,6/27/2023,CLT-DOCUMENTATION AND FORMS
975055,6/12/2023,CLT-PROCEDURAL OPERATIONS
975055,5/31/2023,CLT-PROCEDURAL OPERATIONS
975055,5/23/2023,CLT-PROCEDURAL OPERATIONS
975055,5/20/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
975055,5/20/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
975055,4/11/2023,CLT-PROCEDURAL OPERATIONS
975055,4/10/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
975055,4/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
975055,3/27/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
975055,3/23/2023,CLT-COMMUNITY ENGAGEMENT
975055,3/23/2023,CLT-DOCUMENTATION AND FORMS
975055,3/20/2023,CLT-DOCUMENTATION AND FORMS
975055,3/19/2023,ESPER POLICY LIBRARY
975055,3/14/2023,CLT-DOCUMENTATION AND FORMS
975055,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
975055,2/28/2023,MARIJUANA POLICY UPDATE
975055,2/14/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
975055,2/13/2023,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
975055,2/13/2023,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
975055,2/7/2023,BEST PRACTICES IN STRUCTURED INTERVIEWING
975055,2/7/2023,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
975055,2/7/2023,IDENTIFYING THE IMPAIRED DRIVER
975055,2/7/2023,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
975055,2/7/2023,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
975055,2/7/2023,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
975055,2/7/2023,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
975055,2/6/2023,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
975055,2/6/2023,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
975055,2/6/2023,EMPLOYEE ASSISTANCE UNIT-2021
975055,2/6/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
975055,2/6/2023,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
975055,2/6/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
975055,2/3/2023,CLT-PROFESSIONAL DEVELOPMENT
975055,2/3/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
975055,2/2/2023,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
975055,2/2/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
975055,2/2/2023,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
975055,2/2/2023,MARIJUANA BURNING ENFORCEMENT POLICY
975055,2/2/2023,RAISE THE AGE
975055,2/2/2023,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
975055,2/2/2023,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
975055,2/2/2023,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
975055,2/2/2023,VEHICLE SEIZURE FORM
975055,2/1/2023,COVID VACCINE DISTRIBUTION AND EDUCATION
975055,2/1/2023,LEGAL BUREAU - PERJURY TRAINING MODULE
975055,2/1/2023,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
975055,2/1/2023,RESPONDING TO COMMERCIAL ROBBERIES
975055,1/31/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
975055,1/31/2023,PATROL- POLYCARBONATE SHIELD
975055,1/31/2023,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
975055,1/31/2023,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
975055,1/31/2023,WORLDPRIDE NYC 2019
975055,1/30/2023,ACTIVITY LOG FOR IPHONE
975055,1/30/2023,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
975055,1/30/2023,BODY-WORN CAMERA REVIEW PART ONE
975055,1/30/2023,BODY-WORN CAMERA REVIEW PART TWO
975055,1/30/2023,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
975055,1/30/2023,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
975055,1/30/2023,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
975055,1/30/2023,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
975055,1/30/2023,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
975055,1/30/2023,COVID-19: PREPAREDENESS
975055,1/30/2023,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
975055,1/30/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
975055,1/30/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
975055,1/30/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
975055,1/30/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
975055,1/30/2023,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
975055,1/30/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
975055,1/30/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
975055,1/30/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
975055,1/30/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
975055,1/30/2023,DISCHARGING YOUR FIREARM AT A MOVING THREAT
975055,1/30/2023,FORCE POLICY UPDATE VIDEO
975055,1/30/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
975055,1/30/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
975055,1/30/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
975055,1/30/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
975055,1/30/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
975055,1/30/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
975055,1/30/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
975055,1/30/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
975055,1/30/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
975055,1/30/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
975055,1/30/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
975055,1/30/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
975055,1/30/2023,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
975055,1/30/2023,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
975055,1/30/2023,NARCAN NASAL SPRAY TRAINING
975055,1/30/2023,NEW PERFORMANCE EVALUATION PROCESS
975055,1/30/2023,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
975055,1/30/2023,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
975055,1/30/2023,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
975055,1/30/2023,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
975055,1/30/2023,PROCESSING CIVILIAN COMPLAINTS
975055,1/30/2023,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
975055,1/30/2023,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
975055,1/30/2023,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
975055,1/30/2023,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
975055,1/30/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
975055,1/30/2023,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
975055,1/30/2023,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
975055,1/30/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
975055,1/30/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
975055,1/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
975055,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
975055,1/26/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
975055,1/16/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975055,1/12/2023,COVID-19: PROTECTIVE MASKS
975055,1/12/2023,ILLEGAL EVICTIONS
975055,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
975055,1/12/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
975055,1/6/2023,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
975055,1/6/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
975055,1/6/2023,PROHIBITED METHODS OF RESTRAINT
975055,1/6/2023,VIDEO 4 - PLATFORM SAFETY 2022
975055,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
975055,12/23/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
