taxid,date,name
969259,9/30/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
969259,8/28/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
969259,8/27/2024,RAPE IS RAPE
969259,7/22/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
969259,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
969259,6/8/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
969259,5/5/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
969259,5/5/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
969259,5/5/2024,DRIVE SMART 2024
969259,5/5/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
969259,4/20/2024,CLT-SPECIAL POPULATIONS
969259,4/6/2024,2024 VEHICLE SEIZURE FORM REFRESHER
969259,4/6/2024,POLICING THE SUBWAY 2024
969259,3/22/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
969259,3/22/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
969259,3/21/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
969259,2/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969259,2/1/2024,AUTISM SPECTRUM DISORDER
969259,2/1/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
969259,2/1/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
969259,2/1/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
969259,2/1/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
969259,1/31/2024,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
969259,1/31/2024,CLT-ENFORCEMENT ACTIONS
969259,1/31/2024,CLT-INFORMATION TECHNOLOGY
969259,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969259,1/17/2024,FTS - ANNUAL CEW RECERTIFICATION
969259,1/14/2024,CLT-INFORMATION TECHNOLOGY
969259,12/18/2023,CLT-ENFORCEMENT ACTIONS
969259,12/5/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969259,11/24/2023,AUGMENTED REALITY FEATURE
969259,11/24/2023,ELDER ABUSE -2023 REFRESHER
969259,11/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
969259,11/24/2023,NYPD RECRUITMENT TRAINING VIDEO
969259,10/31/2023,CLT-DOCUMENTATION AND FORMS
969259,10/31/2023,CLT-INFORMATION TECHNOLOGY
969259,10/24/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969259,10/15/2023,CLT-PROCEDURAL OPERATIONS
969259,10/12/2023,2023 TASER X26P RE-QUALIFICATION
969259,10/8/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
969259,10/8/2023,VEHICLE MOUNTED VIDEO SYSTEM
969259,9/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
969259,9/16/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
969259,8/5/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
969259,8/5/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
969259,8/5/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
969259,8/4/2023,CLT-PROCEDURAL OPERATIONS
969259,8/2/2023,TRAFFIC COURT TESTIMONY VIDEO
969259,6/12/2023,CLT-PROFESSIONAL DEVELOPMENT
