taxid,date,name
960033,8/13/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
960033,6/25/2024,CLT-LEGAL ISSUES
960033,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
960033,6/20/2024,CLT-PROCEDURAL OPERATIONS
960033,6/5/2024,FTS - CEW TASER 7 TRANSITION COURSE
960033,6/5/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
960033,6/2/2024,DRIVE SMART 2024
960033,5/16/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
960033,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960033,4/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
960033,4/26/2024,COLLISION REDUCTION INCENTIVE PROGRAM (CRIP)
960033,4/24/2024,POLICING THE SUBWAY 2024
960033,4/14/2024,CLT-SPECIAL POPULATIONS
960033,4/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
960033,3/20/2024,2024 VEHICLE SEIZURE FORM REFRESHER
960033,2/16/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960033,2/4/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960033,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960033,1/31/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
960033,1/20/2024,AUTISM SPECTRUM DISORDER
960033,1/20/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
960033,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
960033,12/23/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
960033,12/19/2023,ELDER ABUSE -2023 REFRESHER
960033,10/22/2023,CLT-DOCUMENTATION AND FORMS
960033,10/11/2023,CLT-DOCUMENTATION AND FORMS
960033,8/20/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
