taxid,date,name
950862,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
950862,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
950862,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
950862,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
950862,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
950862,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
950862,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
950862,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
950862,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
950862,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
950862,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
950862,6/23/2015,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
950862,5/27/2015,COMMAND LEVEL TRAINING
950862,1/20/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
950862,1/15/2015,AIDED ON-LINE SYSTEM TRAINING
950862,1/15/2015,COLLISION INDEX ON-LINE SYSTEM TRAINING
950862,1/13/2015,20K TRAINING INITIATIVE - SMART POLICING
950862,1/4/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
950862,6/25/2014,DOMAIN AWARENESS SYSTEM
950862,6/13/2014,PORT AWARENESS COURSE
950862,6/25/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
950862,6/24/2013,IN-TAC TRAINING PROGRAM
950862,5/10/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
950862,12/12/2011,COBRA - COHORT TRAINING
950862,11/7/2011,PROPERTY EVIDENCE TRACKING SYSTEM
950862,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
966270,10/13/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
966270,9/25/2025,EXTREME RISK PROTECTION ORDER (ERPO)
966270,9/25/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
966270,9/25/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
966270,9/2/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
966270,8/15/2025,2025 BWC PROFICIENCY TRAINING
966270,8/15/2025,PATROL TACTICS
966270,8/15/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
966270,6/26/2025,CLT-COMMUNITY ENGAGEMENT
966270,6/23/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
966270,6/9/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
966270,6/9/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
966270,6/3/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966270,1/30/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
966270,1/30/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
966270,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
966270,1/30/2025,VEHICLE PURSUITS
966270,1/22/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
966270,1/22/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
966270,1/22/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
966270,1/21/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
966270,1/8/2025,CELL BLOCK FIRESHIELD EV BLANKETS
966270,12/3/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
966270,12/3/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
966270,12/2/2024,FAMILY BUILDING
966270,12/2/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
966270,12/2/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
966270,12/2/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
966270,12/2/2024,RAPE IS RAPE
966270,11/15/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
966270,11/15/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
966270,10/31/2024,CRISIS INTERVENTION TEAM TRAINING
966270,10/25/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
966270,6/27/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966270,6/27/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
966270,6/27/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
966270,6/27/2024,DRIVE SMART 2024
966270,6/27/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
966270,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
966270,6/27/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
