taxid,date,name
973805,6/23/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
973805,6/23/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
973805,6/23/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
973805,6/22/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
973805,6/22/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
973805,6/21/2023,CLT-BWC POLICY UPDATES
973805,6/19/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973805,6/19/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
973805,6/19/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
973805,6/19/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
973805,6/19/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
973805,6/19/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
973805,6/12/2023,CLT-BWC POLICY UPDATES
973805,6/12/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973805,6/12/2023,CLT-PROCEDURAL OPERATIONS
973805,6/9/2023,CLT-BWC POLICY UPDATES
973805,6/9/2023,CLT-PROCEDURAL OPERATIONS
973805,6/8/2023,CLT-BWC POLICY UPDATES
973805,6/8/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973805,6/8/2023,CLT-PROCEDURAL OPERATIONS
973805,6/7/2023,CLT-BWC POLICY UPDATES
973805,6/7/2023,CLT-PROCEDURAL OPERATIONS
973805,6/1/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973805,5/30/2023,CLT-DOCUMENTATION AND FORMS
973805,5/30/2023,CLT-PROCEDURAL OPERATIONS
973805,5/25/2023,CLT-PROCEDURAL OPERATIONS
973805,5/24/2023,CLT-BWC POLICY UPDATES
973805,5/23/2023,CLT-PROCEDURAL OPERATIONS
973805,5/10/2023,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
973805,5/5/2023,CLT-BWC POLICY UPDATES
973805,5/3/2023,TRANSIT DEFENSIVE TACTICS
973805,5/2/2023,CLT-PROCEDURAL OPERATIONS
973805,4/19/2023,CLT-BWC POLICY UPDATES
973805,4/19/2023,CLT-PROCEDURAL OPERATIONS
973805,4/17/2023,CLT-BWC POLICY UPDATES
973805,4/17/2023,CLT-PROCEDURAL OPERATIONS
973805,4/16/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
973805,3/29/2023,ESPER POLICY LIBRARY
973805,3/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
973805,3/6/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973805,3/1/2023,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
973805,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
973805,2/9/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
973805,1/26/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
973805,1/26/2023,CLT-LEGAL ISSUES
973805,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
973805,1/18/2023,CLT-DOCUMENTATION AND FORMS
973805,1/18/2023,CLT-LEGAL ISSUES
973805,1/17/2023,CLT-DOCUMENTATION AND FORMS
973805,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
973805,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
973805,1/9/2023,CLT-LEGAL ISSUES
973805,1/9/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973805,1/4/2023,LGBTQIA PLUS AWARENESS
973805,12/27/2022,PROCESSING CIVILIAN COMPLAINTS
973805,12/15/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
973805,12/11/2022,CLT-LEGAL ISSUES
973805,12/1/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
973805,12/1/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
973805,12/1/2022,VIDEO 4 - PLATFORM SAFETY 2022
973805,11/27/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
973805,11/14/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
973805,11/14/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
973805,11/14/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
973805,11/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
973805,8/31/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
973805,8/30/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
973805,8/30/2022,VEHICLE SEIZURE FORM
973805,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
973805,8/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
973805,8/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
973805,8/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
973805,8/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
973805,8/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
973805,8/2/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973805,8/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
973805,7/7/2022,CLT-PROFESSIONAL DEVELOPMENT
973805,7/1/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
973805,7/1/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
973805,7/1/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
973805,6/30/2022,RTS ACADEMIC - AUTHORITY TO ARREST
973805,6/30/2022,RTS ACADEMIC - CIVIL DISORDER OFFENSES
973805,6/30/2022,RTS ACADEMIC - CUSTODIAL OFFENSES
973805,6/30/2022,RTS ACADEMIC - DRUG OFFENSES
973805,6/30/2022,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
973805,6/30/2022,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
973805,6/30/2022,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
973805,6/30/2022,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
973805,6/30/2022,RTS ACADEMIC - POLICING LEGALLY
973805,6/30/2022,RTS ACADEMIC - PROPERTY CRIMES
973805,6/30/2022,RTS ACADEMIC - SEARCH AND SEIZURE
973805,6/30/2022,RTS ACADEMIC - USE OF FORCE
973805,6/30/2022,RTS ACADEMIC - WEAPONS OFFENSES
973805,6/29/2022,RTS ACADEMIC - AIDED AND MISSING
973805,6/29/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
973805,6/29/2022,RTS ACADEMIC - DISCRETION
973805,6/29/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
973805,6/29/2022,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
973805,6/29/2022,RTS ACADEMIC - NEIGHBORHOOD POLICING
973805,6/29/2022,RTS ACADEMIC - PEOPLE IN CRISIS
973805,6/29/2022,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
973805,6/29/2022,RTS ACADEMIC - POLICING IMPARTIALLY
973805,6/29/2022,RTS ACADEMIC - POLICING PROFESSIONALLY
973805,6/29/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
973805,6/29/2022,RTS ACADEMIC - POLICING WITH INTEGRITY
973805,6/29/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
973805,6/28/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
973805,6/27/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM MAKE-UP 1
973805,6/20/2022,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
973805,6/16/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
973805,6/16/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
973805,6/16/2022,RTS ACADEMIC - INTERIOR PATROL
973805,6/16/2022,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
973805,6/16/2022,RTS ACADEMIC - TRANSIT OPERATIONS
973805,6/15/2022,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
973805,6/9/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
973805,6/8/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
973805,6/8/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
973805,5/27/2022,PROHIBITED METHODS OF RESTRAINT
973805,5/26/2022,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
973805,5/25/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
973805,5/20/2022,RTS ACADEMIC - SUMMONSES
973805,5/18/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
973805,5/16/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
973805,5/12/2022,PTTD WATER SAFETY
973805,5/3/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
973805,5/2/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
973805,4/19/2022,FTS - CEW END USER CERTIFICATION
973805,4/14/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
973805,4/14/2022,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
973805,4/14/2022,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
973805,4/13/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
973805,4/12/2022,GROUND TACTICS
973805,4/8/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
973805,4/8/2022,RTS ACADEMIC - COURT APPEARANCES
973805,4/6/2022,ILLEGAL EVICTIONS
973805,4/6/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
973805,4/6/2022,P.A. RECRUIT NCIC/III EXAM
973805,4/4/2022,PTTD WEAPONS DEFENSE
973805,4/4/2022,RTS ACADEMIC - OCCUPATIONAL SAFETY AND HEALTH ADMINISTRATION - OSHA
973805,4/1/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
973805,3/25/2022,VEHICLE STOP SOLUTIONS MODULE
973805,3/17/2022,BATON
973805,3/15/2022,DISCHARGING YOUR FIREARM AT A MOVING THREAT
973805,3/15/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
973805,3/11/2022,PTTD EXPANDABLE BATON
973805,3/8/2022,OFF DUTY PISTOL CERTIFIED
973805,3/8/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
973805,3/1/2022,RTS ACADEMIC - ARREST PROCESSING
973805,2/25/2022,PTTD CPR PRACTICAL EXAM
973805,2/23/2022,FRISKING AND HANDCUFFING
973805,2/22/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
973805,2/18/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
973805,2/8/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
973805,2/7/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
973805,2/3/2022,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
973805,2/3/2022,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
973805,1/27/2022,JOB STANDARDS TEST ATTEMPT #1
973805,1/24/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
973805,1/20/2022,RTS ACADEMIC - GENERAL REGULATIONS
973805,1/12/2022,RTS ACADEMIC - INTRO TO NYPD
973805,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
973805,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
973805,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
973805,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
973805,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
973805,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
973805,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
973805,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
973805,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
973805,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
973805,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
973805,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
