taxid,date,name
959944,1/4/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
959944,1/1/2022,BODY-WORN CAMERA REVIEW PART TWO
959944,1/1/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
959944,12/3/2021,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
959944,11/23/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
959944,11/19/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
959944,10/2/2021,BODY-WORN CAMERA REVIEW PART ONE
959944,10/2/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
959944,9/28/2021,NEIGHBORHOOD POLICING APPLICATION: POLICE OFFICERS AND DETECTIVE 1 DAY COURSE
959944,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
959944,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
959944,8/25/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959944,8/25/2021,FTS - ANNUAL CEW RECERTIFICATION
959944,7/23/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
959944,7/22/2021,CLT-ENFORCEMENT ACTIONS
959944,7/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959944,7/22/2021,CLT-PROFESSIONAL DEVELOPMENT
959944,7/22/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959944,7/22/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
959944,7/20/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
959944,7/19/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
959944,6/26/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
959944,6/26/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
959944,6/4/2021,EMPLOYEE ASSISTANCE UNIT-2021
959944,5/26/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
959944,5/26/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
959944,5/6/2021,CLT-PROFESSIONAL DEVELOPMENT
959944,4/20/2021,BALLISTIC VEST MEASUREMENT PROGRAM
959944,4/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
959944,4/1/2021,PROFESSIONAL DEVELOPMENT - CAREER PLANNING WORKSHOP
959944,3/9/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
959944,3/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959944,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
959944,1/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
959944,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
959944,1/7/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
959944,12/29/2020,CLT-ENFORCEMENT ACTIONS
959944,12/29/2020,CLT-PROCEDURAL OPERATIONS
959944,12/10/2020,CLT-PROFESSIONAL DEVELOPMENT
959944,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
959944,12/1/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959944,12/1/2020,CLT-PROCEDURAL OPERATIONS
959944,9/29/2020,FTS - ANNUAL CEW RECERTIFICATION
959944,9/17/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
959944,8/25/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
959944,8/24/2020,CLT-PROCEDURAL OPERATIONS
959944,7/20/2020,CLT-PROCEDURAL OPERATIONS
959944,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
959944,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
959944,6/29/2020,CLT-LEGAL ISSUES
959944,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
959944,6/25/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
959944,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
959944,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
959944,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
959944,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
959944,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
959944,6/16/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
959944,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
959944,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
959944,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
959944,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
959944,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
959944,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
959944,5/12/2020,COVID-19: PREPAREDENESS
959944,5/12/2020,COVID-19: PROTECTIVE MASKS
959944,5/7/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
959944,2/20/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
959944,2/20/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
959944,1/23/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
959944,1/23/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
959944,1/22/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
959944,1/22/2020,CLT-SPECIAL POPULATIONS
959944,1/21/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
959944,1/20/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
959944,1/20/2020,CLT-ENFORCEMENT ACTIONS
959944,1/20/2020,CLT-INFORMATION TECHNOLOGY
959944,1/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959944,1/20/2020,CLT-PROCEDURAL OPERATIONS
959944,1/20/2020,CLT-PROFESSIONAL DEVELOPMENT
