taxid,date,name
945703,2/13/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
945703,1/16/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
945703,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
945703,12/27/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
945703,12/27/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
945703,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
945703,11/23/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
945703,11/23/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
945703,11/22/2022,LGBTQIA PLUS AWARENESS
945703,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
945703,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
945703,11/16/2022,EQUAL EMPLOYMENT OPPORTUNITY ANNUAL LIAISON TRAINING CONFERENCE
945703,11/4/2022,CLT-PROCEDURAL OPERATIONS
945703,10/26/2022,CLT-DOCUMENTATION AND FORMS
945703,10/16/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
945703,10/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
945703,10/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
945703,10/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
945703,10/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
945703,10/16/2022,PROCESSING CIVILIAN COMPLAINTS
945703,10/14/2022,CLT-DOCUMENTATION AND FORMS
945703,9/28/2022,CLT-DOCUMENTATION AND FORMS
945703,9/28/2022,CLT-LEGAL ISSUES
945703,9/20/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
945703,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
945703,8/9/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
945703,8/1/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
945703,6/30/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
945703,6/25/2022,CLT-NIBRS ROLL CALL TRAINING
945703,5/25/2022,PROHIBITED METHODS OF RESTRAINT
945703,2/9/2022,ILLEGAL EVICTIONS
945703,2/4/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
945703,1/26/2022,CLT-BWC POLICY UPDATES
945703,1/26/2022,CLT-DOCUMENTATION AND FORMS
