taxid,date,name
953115,12/1/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953115,9/24/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
953115,9/23/2020,FTS - ANNUAL CEW RECERTIFICATION
953115,8/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953115,7/22/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
953115,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
953115,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
953115,6/26/2020,CLT-PROCEDURAL OPERATIONS
953115,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
953115,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
953115,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
953115,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
953115,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
953115,5/23/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
953115,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
953115,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
953115,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
953115,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
953115,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
953115,5/23/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
953115,5/23/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
953115,5/11/2020,COVID-19: PREPAREDENESS
953115,5/11/2020,COVID-19: PROTECTIVE MASKS
953115,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
953115,3/12/2020,CLT-INFORMATION TECHNOLOGY
953115,3/12/2020,CLT-PROCEDURAL OPERATIONS
953115,3/12/2020,CLT-PROFESSIONAL DEVELOPMENT
953115,3/4/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
953115,2/20/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
953115,2/18/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
953115,2/18/2020,CLT-MEMBER-EMPLOYEE WELLNESS
953115,2/18/2020,CLT-PROCEDURAL OPERATIONS
953115,2/10/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
953115,1/13/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953115,1/9/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
953115,1/6/2020,CLT-PROCEDURAL OPERATIONS
953115,1/2/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
953115,1/2/2020,SAFEGUARDING HOSPITALIZED PRISONERS
953115,12/14/2019,ACTIVITY LOG FOR IPHONE
953115,12/6/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
953115,11/28/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
953115,11/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
953115,11/26/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
953115,11/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953115,11/13/2019,FTS - ANNUAL CEW RECERTIFICATION
953115,11/12/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
953115,11/12/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
953115,11/4/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
953115,10/22/2019,PRISONER ESCAPE WARNING SIGNS
953115,10/19/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
953115,10/8/2019,FORCE POLICY UPDATE VIDEO
953115,10/6/2019,CRITICAL DECISION MAKING MODEL
953115,10/6/2019,MARIJUANA POLICY UPDATE
