taxid,date,name
926166,12/18/2020,CLT-DOCUMENTATION AND FORMS
926166,12/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
926166,12/10/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
926166,12/9/2020,CLT-ENFORCEMENT ACTIONS
926166,12/3/2020,CLT-INFORMATION TECHNOLOGY
926166,12/3/2020,CLT-LEGAL ISSUES
926166,12/3/2020,CLT-PROCEDURAL OPERATIONS
926166,12/3/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
926166,11/25/2020,CLT-INFORMATION TECHNOLOGY
926166,11/25/2020,CLT-LEGAL ISSUES
926166,11/18/2020,CLT-INFORMATION TECHNOLOGY
926166,10/12/2020,CLT-INFORMATION TECHNOLOGY
926166,10/12/2020,CLT-LEGAL ISSUES
926166,10/12/2020,CLT-PROCEDURAL OPERATIONS
926166,9/21/2020,CLT-INFORMATION TECHNOLOGY
926166,9/21/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
926166,9/17/2020,CLT-DOCUMENTATION AND FORMS
926166,9/11/2020,CLT-DOCUMENTATION AND FORMS
926166,8/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
926166,8/28/2020,CLT-PROCEDURAL OPERATIONS
926166,8/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
926166,8/27/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
926166,8/27/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
926166,8/27/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
926166,8/27/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
926166,8/27/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
926166,8/27/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
926166,8/27/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
926166,8/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
926166,8/27/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
926166,8/27/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
926166,8/27/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
926166,8/27/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
926166,8/27/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
926166,8/27/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
926166,8/26/2020,CLT-PROCEDURAL OPERATIONS
926166,8/12/2020,CLT-LEGAL ISSUES
926166,7/22/2020,CLT-PROCEDURAL OPERATIONS
926166,7/5/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
926166,6/23/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
926166,5/28/2020,CLT-DOCUMENTATION AND FORMS
926166,5/28/2020,CLT-PROCEDURAL OPERATIONS
926166,5/25/2020,CLT-DOCUMENTATION AND FORMS
926166,5/22/2020,CLT-DOCUMENTATION AND FORMS
926166,5/22/2020,CLT-INFORMATION TECHNOLOGY
926166,5/22/2020,CLT-PROCEDURAL OPERATIONS
926166,5/20/2020,CLT-INFORMATION TECHNOLOGY
926166,5/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
926166,5/14/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
926166,5/14/2020,CLT-INFORMATION TECHNOLOGY
926166,5/14/2020,CLT-PROCEDURAL OPERATIONS
926166,5/14/2020,COVID-19: PREPAREDENESS
926166,5/14/2020,COVID-19: PROTECTIVE MASKS
926166,5/14/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
926166,5/14/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
926166,5/7/2020,CLT-INFORMATION TECHNOLOGY
926166,5/6/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
926166,5/1/2020,CLT-ENFORCEMENT ACTIONS
926166,5/1/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
926166,3/18/2020,CLT-INFORMATION TECHNOLOGY
926166,3/18/2020,CLT-PROCEDURAL OPERATIONS
926166,3/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
926166,3/11/2020,CLT-PROCEDURAL OPERATIONS
926166,2/14/2020,CLT-PROCEDURAL OPERATIONS
926166,2/13/2020,CLT-DOCUMENTATION AND FORMS
926166,2/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
926166,2/13/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
926166,2/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
926166,2/13/2020,EQUITY AND INCLUSION - MEDIATION AND CONFLICT RESOLUTION PILOT PROGRAM
926166,2/13/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
926166,1/29/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
926166,1/22/2020,CLT-DOCUMENTATION AND FORMS
926166,1/22/2020,CLT-INFORMATION TECHNOLOGY
926166,1/22/2020,CLT-SPECIAL POPULATIONS
926166,1/17/2020,CLT-DOCUMENTATION AND FORMS
926166,1/17/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
926166,1/17/2020,CLT-SPECIAL POPULATIONS
926166,1/10/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
