taxid,date,name
966136,9/12/2020,CLT-PROCEDURAL OPERATIONS
966136,9/10/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
966136,9/3/2020,CLT-PROCEDURAL OPERATIONS
966136,9/1/2020,CLT-PROCEDURAL OPERATIONS
966136,8/26/2020,CLT-PROCEDURAL OPERATIONS
966136,8/26/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
966136,8/24/2020,CLT-PROCEDURAL OPERATIONS
966136,8/21/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
966136,8/7/2020,CLT-LEGAL ISSUES
966136,8/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966136,8/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966136,8/4/2020,CLT-PROCEDURAL OPERATIONS
966136,7/30/2020,CLT-PROCEDURAL OPERATIONS
966136,7/29/2020,CLT-PROCEDURAL OPERATIONS
966136,7/28/2020,CLT-PROCEDURAL OPERATIONS
966136,7/27/2020,CLT-PROCEDURAL OPERATIONS
966136,7/23/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966136,7/22/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966136,7/21/2020,CLT-PROCEDURAL OPERATIONS
966136,7/15/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966136,7/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966136,7/14/2020,TRANSIT BUREAU - TRANSIT KEYS
966136,7/13/2020,CLT-PROCEDURAL OPERATIONS
966136,7/4/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
966136,7/1/2020,CLT-LEGAL ISSUES
966136,6/30/2020,CLT-SPECIAL POPULATIONS
966136,6/29/2020,CLT-SPECIAL POPULATIONS
966136,6/28/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
966136,6/28/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
