taxid,date,name
938665,8/18/2023,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
938665,8/15/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
938665,8/14/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
938665,7/30/2023,CLT-BWC POLICY UPDATES
938665,7/26/2023,TRAFFIC COURT TESTIMONY VIDEO
938665,7/17/2023,CLT-INFORMATION TECHNOLOGY
938665,7/17/2023,CLT-PROCEDURAL OPERATIONS
938665,6/15/2023,CLT-LEGAL ISSUES
938665,6/9/2023,CLT-INFORMATION TECHNOLOGY
938665,5/29/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
938665,5/25/2023,CLT-PROCEDURAL OPERATIONS
938665,5/23/2023,CLT-PARK SMART ROLLCALL PRESENTATION
938665,5/17/2023,CLT-DOCUMENTATION AND FORMS
938665,5/10/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
938665,5/8/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
938665,4/17/2023,CLT-PROCEDURAL OPERATIONS
938665,3/26/2023,ESPER POLICY LIBRARY
938665,3/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
938665,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
938665,2/6/2023,ELDER ABUSE -2023 REFRESHER
938665,2/3/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
938665,1/30/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
938665,1/30/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
938665,1/29/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
938665,11/27/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
938665,11/27/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
938665,11/27/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
938665,11/27/2022,VIDEO 4 - PLATFORM SAFETY 2022
938665,11/21/2022,FTS - ANNUAL CEW RECERTIFICATION
938665,11/17/2022,CLT-BWC POLICY UPDATES
938665,11/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
938665,11/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
938665,11/2/2022,LGBTQIA PLUS AWARENESS
938665,11/2/2022,PROCESSING CIVILIAN COMPLAINTS
938665,10/6/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
938665,10/6/2022,CLT-ENFORCEMENT ACTIONS
938665,9/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
938665,9/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
938665,9/18/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
938665,9/3/2022,NYPD JOUVERT  WEST INDIAN DAY
938665,7/31/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
938665,7/20/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
938665,7/20/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
938665,7/20/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
938665,7/20/2022,PROHIBITED METHODS OF RESTRAINT
938665,7/20/2022,VEHICLE SEIZURE FORM
938665,5/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
938665,5/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
938665,3/11/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
938665,3/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938665,3/3/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
938665,1/26/2022,CLT-BWC POLICY UPDATES
938665,1/26/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
938665,1/26/2022,CLT-EPERMIT SYSTEM
938665,1/26/2022,ILLEGAL EVICTIONS
938665,12/28/2021,IDENTIFYING THE IMPAIRED DRIVER
938665,11/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
938665,11/9/2021,BODY-WORN CAMERA REVIEW PART ONE
938665,11/9/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
938665,10/28/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
938665,10/28/2021,BODY-WORN CAMERA REVIEW PART TWO
938665,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
938665,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
938665,8/18/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
938665,7/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
938665,6/30/2021,CLT-DOCUMENTATION AND FORMS
938665,6/9/2021,FTS - ANNUAL CEW RECERTIFICATION
938665,6/7/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
938665,6/3/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
938665,5/18/2021,CLT-ENFORCEMENT ACTIONS
938665,5/16/2021,EMPLOYEE ASSISTANCE UNIT-2021
938665,5/16/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
938665,3/31/2021,CLT-DOCUMENTATION AND FORMS
938665,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
938665,3/23/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
938665,2/24/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
938665,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
938665,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
938665,1/29/2021,CLT-DOCUMENTATION AND FORMS
938665,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
938665,12/16/2020,METHODS OF INSTRUCTION
938665,12/9/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
938665,11/24/2020,FTS - ANNUAL CEW RECERTIFICATION
938665,9/18/2020,INTRODUCTION TO MICROSOFT POWERPOINT – METHODS OF INSTRUCTION
938665,8/19/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
938665,7/10/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
938665,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
938665,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
938665,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
938665,6/11/2020,CLT-SPECIAL POPULATIONS
938665,6/9/2020,CLT-PROFESSIONAL DEVELOPMENT
938665,6/7/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
